Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
kleinen,ADJ,klein
Leute,NOUN,Leute
.,PUNCT,--
Ein,DET,ein
museumspädagogisches,ADJ,museumspädagogisch
Projekt,NOUN,Projekt
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
werden,AUX,werden
Fotografien,NOUN,Fotografie
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
verschiedener,ADJ,verschieden
Berliner,ADJ,Berliner
Oberschulen,NOUN,Oberschule
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Begleittexten,NOUN,Begleittext
der,DET,der
am,ADP,an
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Mitte,NOUN,Mitte
Museums,PROPN,Museum
versehen,VERB,versehen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
30,NUM,30
Fotografien,NOUN,Fotografien
zeigt,VERB,zeigen
das,DET,der
regionalgeschichtliche,ADJ,regionalgeschichtlich
Museum,NOUN,Museum
in,ADP,in
Mitte,NOUN,Mitte
sein,DET,sein
neues,ADJ,neu
Format,NOUN,Format
der,DET,der
Geschichtsvermittlung,NOUN,Geschichtsvermittlung
:,PUNCT,--
Jugendliche,NOUN,jugendliche
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Plätzen,NOUN,Platz
und,CCONJ,und
Gebäuden,NOUN,Gebäude
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
eigene,ADJ,eigen
fiktive,ADJ,fiktiv
Geschichten,NOUN,Geschichte
mithilfe,VERB,Mithilf
von,ADP,von
Miniaturfiguren,NOUN,Miniaturfigur
zu,PART,zu
inszenieren,VERB,inszenieren
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
liegt,VERB,liegen
darin,ADV,darin
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Medium,NOUN,Medium
Smartphone,PROPN,Smartphone
künstlerisch,ADV,künstlerisch
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Szenen,NOUN,Szene
sollen,AUX,sollen
ausschließlich,ADV,ausschließlich
mit,ADP,mit
diesen,DET,dieser
fotografiert,VERB,fotografieren
werden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
recherchieren,VERB,recherchieren
die,DET,der
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
den,DET,der
Orten,NOUN,Ort
",",PUNCT,--
skizzieren,ADJ,skizzier
Szenen,NOUN,Szene
und,CCONJ,und
denken,VERB,denken
sich,PRON,sich
ihre,DET,ihr
Geschichten,NOUN,Geschichte
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sie,PRON,sie
dann,ADV,dann
mit,ADP,mit
den,DET,der
Miniaturfiguren,NOUN,Miniaturfigur
nachstellen,VERB,nachstellen
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sollen,AUX,sollen
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
junge,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
Berlins,PROPN,Berlin
Mitte,NOUN,Mitte
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
welche,DET,welcher
Assoziationen,NOUN,Assoziation
sie,PRON,sie
