Token,PoS,Lemma
„,PUNCT,--
Pop-Up-Prüfungsvorbereitung,NOUN,Pop-Up-Prüfungsvorbereitung
“,PUNCT,--
:,PUNCT,--
IHK,PROPN,IHK
und,CCONJ,und
SenIAS,PROPN,SenIAS
unterstützen,VERB,unterstützen
Koch-Azubis,PROPN,Koch-Azubis
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Angehende,ADJ,Angehend
Köchinnen,NOUN,Köchinn
und,CCONJ,und
Köche,NOUN,Köche
können,AUX,können
sich,PRON,sich
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
der,DET,der
Lehrküche,NOUN,Lehrküche
im,ADP,in
IHK-Gebäude,NOUN,IHK-Gebäude
auf,ADP,auf
ihre,DET,ihr
Abschlussprüfung,NOUN,Abschlussprüfung
vorbereiten,VERB,vorbereiten
.,PUNCT,--
So,ADV,so
haben,AUX,haben
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Lerninhalte,NOUN,Lerninhalte
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
zeitweisen,ADJ,zeitweise
Schließung,NOUN,Schließung
ihrer,DET,ihr
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
nicht,PART,nicht
vermittelt,VERB,vermitteln
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
nachzuholen,VERB,nachholen
und,CCONJ,und
doch,ADV,doch
noch,ADV,noch
Anfang,NOUN,Anfang
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
ihren,DET,ihr
Abschluss,NOUN,Abschluss
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Pop-Up-,NOUN,Pop-Up-
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Zwar,ADV,zwar
bemühen,VERB,bemühen
sich,PRON,sich
die,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
eine,DET,ein
reguläre,ADJ,regulär
Ausbildung,NOUN,Ausbildung
