Token,PoS,Lemma
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
hat,VERB,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
“,PUNCT,--
–,PUNCT,--
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,ADV,innenrat
übergibt,VERB,übergeben
Empfehlungen,NOUN,Empfehlung
an,ADP,an
Senat,NOUN,Senat
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
"
",SPACE,"
"
Nach,ADP,nach
acht,NUM,acht
Wochen,NOUN,Woche
intensiver,ADJ,intensiv
Beratungen,NOUN,Beratung
legen,VERB,legen
100,NUM,100
zufällig,ADV,zufällig
ausgeloste,ADJ,ausgelo
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihre,DET,ihr
konkreten,ADJ,konkret
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Berliner,ADJ,Berliner
Klimapolitik,NOUN,Klimapolitik
vor,ADP,vor
Der,DET,der
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,PROPN,innenrat
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
seine,DET,sein
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Klimapolitik,NOUN,Klimapolitik
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
genau,ADV,genau
47,NUM,47
Empfehlungen,NOUN,Empfehlung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
acht,NUM,acht
Wochen,NOUN,Woche
von,ADP,von
100,NUM,100
zufällig,ADV,zufällig
ausgelosten,ADJ,ausgelost
