Token,PoS,Lemma
„,PUNCT,--
Natur,NOUN,Natur
erleben,VERB,erleben
mit,ADP,mit
Kamera,NOUN,Kamera
und,CCONJ,und
Pinsel,PROPN,Pinsel
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
01.02.,NOUN,01.02.
–,PUNCT,--
30.03.,PUNCT,30.03.
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
"
",SPACE,"
"
„,PUNCT,--
Natur,NOUN,Natur
erleben,VERB,erleben
mit,ADP,mit
Kamera,NOUN,Kamera
und,CCONJ,und
Pinsel,PROPN,Pinsel
“,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
kann,AUX,können
vom,ADP,von
01.Februar,NOUN,01.Februar
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
März,NOUN,März
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Karin,PROPN,Karin
Nuß,PROPN,Nuß
liebt,VERB,lieben
den,DET,der
Moment,NOUN,Moment
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Sonne,NOUN,Sonne
auf,ADP,auf
–,PUNCT,-
und,CCONJ,und
untergeht,VERB,untergehen
.,PUNCT,--
Dann,ADV,dann
beobachtet,VERB,beobachten
sie,PRON,sie
die,DET,der
natürliche,ADJ,natürlich
Umgebung,NOUN,Umgebung
in,ADP,in
all,DET,all
ihren,DET,ihr
Schattierungen,NOUN,Schattierung
.,PUNCT,--
Seit,ADP,seit
zweieinhalb,NUM,zweieinhalb
Jahren,NOUN,Jahr
dehnt,VERB,dehnen
sich,PRON,sich
die,DET,der
Freude,NOUN,Freude
darüber,ADV,darüber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Naturfotografie,NOUN,Naturfotografie
aus,ADP,aus
.,PUNCT,--
Ihre,DET,ihr
besondere,ADJ,besonderer
Vorliebe,NOUN,Vorliebe
gilt,VERB,gelten
der,DET,der
Tierfotografie,NOUN,Tierfotografie
.,PUNCT,--
Karin,PROPN,Karin
Nuß,PROPN,Nuß
hat,AUX,haben
den,DET,der
Blick,NOUN,Blick
für,ADP,für
ansprechende,ADJ,ansprechend
Motive,NOUN,Motiv
.,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
ist,AUX,sein
sie,PRON,sie
zum,ADP,zu
richtigen,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
am,ADP,an
richtigen,ADJ,richtig
Ort,NOUN,Ort
.,PUNCT,--
Oft,ADV,oft
braucht,VERB,brauchen
sie,PRON,sie
viel,DET,viel
Geduld,NOUN,Geduld
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
bei,ADP,bei
der,DET,der
Fotografie,NOUN,Fotografie
von,ADP,von
Tieren,NOUN,Tier
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
gemalte,ADJ,gemalt
Landschaften,NOUN,Landschaft
",",PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
und,CCONJ,und
fotografische,ADJ,fotografisch
Werke,NOUN,Werk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Karin,PROPN,Karin
Nuß,PROPN,Nuß
lebt,VERB,leben
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
2004,NUM,2004
mit,ADP,mit
der,DET,der
Ölmalerei,NOUN,Ölmalerei
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
der,DET,der
Naturfotografie,NOUN,Naturfotografie
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
findet,VERB,finden
sie,PRON,sie
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
im,ADP,in
Wuhletal,NOUN,Wuhletal
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Müggelsee,PROPN,Müggelsee
oder,CCONJ,oder
auch,ADV,auch
bis,ADP,bis
Gosen,PROPN,Gosen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
