Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zum,ADP,zu
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
gewählt,VERB,wählen
–,PUNCT,--
neuer,ADJ,neu
Senat,NOUN,Senat
im,ADP,in
Amt,NOUN,Amt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zum,ADP,zu
neuen,ADJ,neu
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
gewählt,VERB,wählen
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
zehn,NUM,zehn
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
des,DET,der
schwarz-roten,ADJ,schwarz-rot
Senats,NOUN,Senat
ernannt,VERB,ernennen
und,CCONJ,und
im,ADP,in
Amt,NOUN,Amt
vereidigt,VERB,vereidigen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Wahl,NOUN,Wahl
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wurde,AUX,werden
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zum,ADP,zu
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
vereidigt,VERB,vereidigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ernannte,VERB,ernennen
er,PRON,er
die,DET,der
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Außerdem,ADV,außerdem
ernannte,VERB,ernennen
Kai,PROPN,Kai
Wegner,PROPN,Wegner
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Stefan,PROPN,Stefan
Evers,PROPN,Ever
zum,ADP,zu
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Beide,PRON,beide
stehen,VERB,stehen
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Ernennungsakt,NOUN,Ernennungsakt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
vereidigte,ADJ,vereidigt
Parlamentspräsidentin,NOUN,Parlamentspräsidentin
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
die,DET,der
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Senatsmitglieder,NOUN,Senatsmitglieder
neben,ADP,neben
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
SPD,PROPN,SPD
•,ADV,•
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
CDU,PROPN,CDU
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
SPD,PROPN,SPD
•,PROPN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
CDU,PROPN,CDU
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
SPD,PROPN,SPD
•,PROPN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
parteilos,ADV,parteilos
•,NOUN,•
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
CDU,PROPN,CDU
•,PROPN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
CDU,PROPN,CDU
•,NOUN,•
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
SPD,PROPN,SPD
•,PROPN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
SPD,PROPN,SPD
Die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
für,ADP,für
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
für,ADP,für
Europa,PROPN,Europa
werden,AUX,werden
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
zugeordnet,VERB,zuordnen
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
folgt,VERB,folgen
auf,ADP,auf
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
Kai,PROPN,Kai
Wegner,ADJ,Wegner
Landesvorsitzender,NOUN,Landesvorsitzender
der,DET,der
Berliner,ADJ,Berliner
CDU,PROPN,CDU
und,CCONJ,und
gehört,VERB,gehören
seitdem,ADV,seitdem
dem,DET,der
Bundesvorstand,NOUN,Bundesvorstand
seiner,DET,sein
Partei,NOUN,Partei
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
2021,NUM,2021
war,AUX,sein
er,PRON,er
Vorsitzender,NOUN,vorsitzend
der,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
