Token,PoS,Lemma
14.,ADJ,14.
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Jakobsweg,NOUN,Jakobsweg
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
am,ADP,an
28.08.2021,ADV,28.08.2021
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
nächsten,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
28.08.2021,NOUN,28.08.2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Diesmal,ADV,diesmal
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
den,DET,der
historischen,ADJ,historisch
Jakobsweg,NOUN,Jakobsweg
",",PUNCT,--
der,PRON,der
sich,PRON,sich
entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
benachbarten,ADJ,benachbart
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erstreckt,VERB,erstrecken
.,PUNCT,--
Dabei,ADV,dabei
tangiert,VERB,tangieren
er,PRON,er
die,DET,der
beiden,DET,beide
Ortsteile,NOUN,Ortsteil
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Steglitz,PROPN,Steglitz
(,PUNCT,--
nördlich,ADV,nördlich
des,DET,der
Teltowkanals,NOUN,Teltowkanal
),PUNCT,--
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
des,DET,der
Jakobswegs,NOUN,Jakobsweg
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
