Token,PoS,Lemma
Vater,NOUN,Vater
und,CCONJ,und
Töchter,NOUN,Tochter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1439,NUM,1439
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Park,NOUN,Park
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
hatten,AUX,haben
sie,PRON,sie
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
41-Jährige,ADJ,41-Jährige
Vater,NOUN,Vater
mit,ADP,mit
seinen,DET,sein
Töchtern,NOUN,Tochter
",",PUNCT,--
neu,ADV,neu
und,CCONJ,und
elf,NUM,elf
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Wiese,NOUN,Wiese
spielte,VERB,spielen
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
auf,ADP,auf
die,DET,der
Familie,NOUN,Familie
zuging,VERB,zugehen
",",PUNCT,--
sie,PRON,sie
rassistisch,ADV,rassistisch
beleidigte,VERB,beleidigen
und,CCONJ,und
drohte,VERB,drohen
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
zu,PART,zu
benutzen,VERB,benutzen
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
sollen,AUX,sollen
weinend,ADV,weinend
weggelaufen,VERB,weggelaufen
sein,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
kamen,VERB,kommen
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
der,DET,der
Betrunkene,NOUN,Betrunkene
bedrohlich,ADV,bedrohlich
vor,ADP,vor
dem,DET,der
Vater,NOUN,Vater
aufbaute,VERB,aufbauen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
41-jährigen,ADJ,41-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Messer,NOUN,Messer
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,3",NUM,"2,3"
Promille,NOUN,Promille
gemessen,VERB,messen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
den,DET,der
Festgenommene,NOUN,Festgenommene
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
und,CCONJ,und
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
entgegen,ADP,entgegen
.,PUNCT,--
