Token,PoS,Lemma
Umbaumaßnahmen,NOUN,umbaumaßnahmen
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
vom,ADP,von
07.03.,X,07.03.
bis,ADP,bis
zum,ADP,zu
01.04.2022,NOUN,01.04.2022
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
erneuert,VERB,erneuern
ihren,DET,ihr
Kinderbereich,NOUN,Kinderbereich
und,CCONJ,und
schafft,VERB,schaffen
mehr,DET,mehr
Raum,NOUN,Raum
für,ADP,für
Kinderveranstaltungen,NOUN,Kinderveranstaltung
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
AVA-Projektmittel,NOUN,AVA-Projektmittel
(,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
),PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
neuer,ADJ,neu
Fußboden,NOUN,Fußboden
und,CCONJ,und
ein,DET,ein
frischer,ADJ,frisch
Farbanstrich,NOUN,Farbanstrich
möglich,ADV,möglich
",",PUNCT,--
der,DET,der
gesamte,ADJ,gesamt
Kinderbereich,NOUN,Kinderbereich
kann,AUX,können
dann,ADV,dann
noch,ADV,noch
besser,ADV,gut
für,ADP,für
Bilderbuchkino,PROPN,Bilderbuchkino
",",PUNCT,--
Makerspace-Programme,PROPN,Makerspace-Programme
und,CCONJ,und
Vorlesestunden,NOUN,Vorlesestund
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
gläserne,ADJ,gläsern
Wand,NOUN,Wand
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Aktionen,NOUN,Aktion
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
verfolgen,VERB,verfolgen
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Servicetheke,NOUN,Servicetheke
ist,AUX,sein
dann,ADV,dann
sofort,ADV,sofort
am,ADP,an
Eingang,NOUN,Eingang
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
.,PUNCT,--
Während,ADP,während
der,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
stehen,VERB,stehen
weiterhin,ADV,weiterhin
die,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
die,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
und,CCONJ,und
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Geschlossen,VERB,Geschlosse
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
07.03.2022,ADJ,07.03.2022
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.04.2022,ADJ,01.04.2022
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstr,NOUN,Bruchwitzstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
