Token,PoS,Lemma
Wechselseitige,ADJ,Wechselseitige
Beleidigungen,NOUN,Beleidigung
nach,ADP,nach
Fahrt,NOUN,Fahrt
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0935,NUM,0935
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Müllerstraße,NOUN,Müllerstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
45-jähriger,ADJ,45-jährig
Passant,NOUN,Passant
habe,AUX,haben
ihn,PRON,ihn
aufgefordert,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sei,AUX,sein
es,PRON,es
zu,ADP,zu
wechselseitigen,ADJ,wechselseitig
Beleidigungen,NOUN,Beleidigung
gekommen,VERB,kommen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
45-Jährige,NOUN,45-Jährige
sich,PRON,sich
auch,ADV,auch
fremdenfeindlich,ADV,fremdenfeindlich
gegenüber,ADP,gegenüber
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
sowie,CCONJ,sowie
einem,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
