Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Knoten,NOUN,Knoten
"""",PUNCT,--
:,PUNCT,--
Umbau,NOUN,Umbau
der,DET,der
zentralen,ADJ,zentral
Brücke,NOUN,Brücke
Märkische,ADJ,Märkische
Allee,PROPN,Allee
und,CCONJ,und
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
informieren,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Sen,PROPN,Sen
UMVK,PROPN,UMVK
),PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
im,ADP,in
UCI-Kino,NOUN,UCI-Kino
am,ADP,an
Eastgate,NOUN,Eastgate
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
UCI,PROPN,UCI
Kino,PROPN,Kino
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
176,NUM,176
–,PUNCT,--
178,NUM,178
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
auch,ADV,auch
digital,ADV,digital
über,ADP,über
den,DET,der
YouTube,PROPN,YouTube
Kanal,PROPN,Kanal
von,ADP,von
SenUMVK,PROPN,SenUMVK
live,ADV,live
zu,PART,zu
verfolgen,VERB,verfolgen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Verkehrsknoten,NOUN,Verkehrsknot
Marzahn,PROPN,Marzahn
”,PUNCT,”
betitelt,VERB,betiteln
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
