Token,PoS,Lemma
Young,NOUN,Young
Arts,PROPN,Arts
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
öffnet,VERB,öffnen
das,DET,der
Young,NOUN,Young
Arts,PROPN,Arts
Neukölln,PROPN,Neukölln
wieder,ADV,wieder
seine,DET,sein
Offenen,ADJ,Offen
Ateliers,NOUN,Atelier
",",PUNCT,--
die,PRON,der
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
besucht,VERB,besuchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
des,DET,der
Young,PROPN,Young
Arts,PROPN,Arts
Neukölln,PROPN,Neukölln
wurden,AUX,werden
jeweils,ADV,jeweils
eigene,ADJ,eigen
Hygienekonzepte,NOUN,Hygienekonzept
entwickelt,VERB,entwickeln
.,PUNCT,--
Demnach,ADV,demnach
dürfen,AUX,dürfen
immer,ADV,immer
nur,ADV,nur
vier,NUM,vier
Kinder,NOUN,Kind
an,ADP,an
einem,DET,ein
Kurs,NOUN,Kurs
gleichzeitig,ADV,gleichzeitig
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Desinfektionsmöglichkeiten,NOUN,desinfektionsmöglichkeiter
stehen,VERB,stehen
bereit,ADV,bereit
und,CCONJ,und
jedes,DET,jeder
Kind,NOUN,Kind
bekommt,VERB,bekommen
sein,DET,sein
eigenes,ADJ,eigen
Arbeitsmaterial,NOUN,Arbeitsmaterial
.,PUNCT,--
Diese,DET,dieser
Materialen,NOUN,Materiale
werden,AUX,werden
nach,ADP,nach
Kursende,NOUN,Kursende
durch,ADP,durch
die,DET,der
Kursleiter*innen,NOUN,Kursleiter*inne
gereinigt,VERB,reinigen
und,CCONJ,und
desinfiziert,VERB,desinfizieren
.,PUNCT,--
Der,DET,der
