Token,PoS,Lemma
Mittes,ADJ,Mitt
Partnerstadt,PROPN,Partnerstadt
Bottrop,PROPN,Bottrop
feiert,VERB,feiern
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
unterhält,VERB,unterhalten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
freundschaftliche,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
zur,ADP,zu
Partnerstadt,NOUN,Partnerstadt
Bottrop,NOUN,Bottrop
.,PUNCT,--
Die,DET,der
Freundschaft,NOUN,Freundschaft
wurde,AUX,werden
jedoch,ADV,jedoch
erst,ADV,erst
1983,NUM,1983
in,ADP,in
einem,DET,ein
Partnerschaftsvertrag,NOUN,Partnerschaftsvertrag
manifestiert,VERB,manifestieren
.,PUNCT,--
Bottrop,NOUN,Bottrop
ist,AUX,sein
damit,ADV,damit
zwar,ADV,zwar
nicht,PART,nicht
die,DET,der
älteste,ADJ,alt
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
eine,PRON,einer
der,DET,der
aktivsten,ADJ,aktivst
und,CCONJ,und
lebendigsten,VERB,lebendigst
Partnerschaften,NOUN,Partnerschaft
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
die,DET,der
Stadt,NOUN,Stadt
Bottrop,PROPN,Bottrop
ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Stadtjubiläum,NOUN,Stadtjubiläum
.,PUNCT,--
1919,NUM,1919
wurden,AUX,werden
ihr,PRON,ihr
die,DET,der
Stadtrechte,NOUN,Stadtrecht
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Bottrop,PROPN,Bottrop
hat,AUX,haben
hierzu,ADV,hierzu
alle,DET,aller
Partnerstädte,NOUN,Partnerstadt
eingeladen,VERB,einladen
und,CCONJ,und
so,ADV,so
fahren,VERB,fahren
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
bis,ADP,bis
3.,ADJ,3.
Juli,NOUN,Juli
Mitglieder,NOUN,Mitglied
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
zwei,NUM,zwei
Verordnete,NOUN,Verordneter
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
des,DET,der
