Token,PoS,Lemma
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
wegen,ADP,wegen
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2662,NUM,2662
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
zeigte,VERB,zeigen
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Beleidigung,NOUN,Beleidigung
durch,ADP,durch
einen,DET,ein
Angestellten,NOUN,angestellter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
20-jährige,ADJ,20-jährig
Kassierer,NOUN,Kassierer
eines,DET,ein
Lebensmittelgeschäftes,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
den,DET,der
37-jährigen,ADJ,37-jährig
Kunden,NOUN,Kunde
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
während,ADP,während
des,DET,der
Kassiervorganges,NOUN,Kassiervorgang
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
