Token,PoS,Lemma
Vorkauf,NOUN,Vorkauf
der,DET,der
Seelingstraße,PROPN,Seelingstraße
29,NUM,29
vollzogen,VERB,vollziehen
"
",SPACE,"
"
Der,DET,der
Vorkauf,NOUN,Vorkauf
des,DET,der
Wohnhauses,NOUN,Wohnhaus
Seelingstraße,PROPN,Seelingstraße
29,NUM,29
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
mit,ADP,mit
den,DET,der
Unterschriften,NOUN,Unterschrift
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
der,PRON,der
degewo,ADV,degewo
AG,NOUN,AG
",",PUNCT,--
endgültig,ADV,endgültig
umgesetzt,VERB,umsetzen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Vorkauf,NOUN,Vorkauf
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beweist,VERB,beweisen
die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
der,DET,der
Stadt,NOUN,Stadt
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
sozialen,ADJ,sozial
Struktur,NOUN,Struktur
der,DET,der
Kieze,NOUN,Kieze
auch,ADV,auch
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
–,PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
der,DET,der
Seelingstraße,PROPN,Seelingstraße
29,NUM,29
–,PUNCT,--
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
öffentliche,ADJ,öffentlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Prozesses,NOUN,Prozeß
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
bei,ADP,bei
der,DET,der
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Vorkaufs,NOUN,Vorkauf
geholfen,VERB,helfen
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
