Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
Vorsitzes,NOUN,Vorsitz
und,CCONJ,und
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
bezirklichen,ADJ,bezirklich
Partizipationsbeirates,NOUN,Partizipationsbeirat
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Partizipationsbeirat,NOUN,Partizipationsbeirat
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Vorsitz,NOUN,Vorsitz
und,CCONJ,und
seine,DET,sein
Sprecherinnen,NOUN,Sprecherin
und,CCONJ,und
Sprecher,NOUN,Sprecher
gewählt,VERB,wählen
.,PUNCT,--
Zur,ADP,zu
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
wurde,AUX,werden
Frau,NOUN,Frau
Baars,PROPN,Baar
von,ADP,von
HINBUN-Internationales,PROPN,HINBUN-Internationale
Bildungs-,X,Bildung
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
wiedergewählt,VERB,wiederwählen
.,PUNCT,--
Zur,ADP,zu
2.,ADJ,2.
Vorsitzenden,NOUN,vorsitzend
wurde,AUX,werden
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Nagie,NOUN,Nagie
von,ADP,von
der,DET,der
Caritas,PROPN,Caritas
und,CCONJ,und
zum,ADP,zu
3.,ADJ,3.
Vorsitzender,NOUN,vorsitzend
wurde,AUX,werden
Herr,NOUN,Herr
Jousef,PROPN,Jousef
Masn,PROPN,Masn
von,ADP,von
CHANCE,NOUN,CHANCE
–,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
BJS,PROPN,BJS
gGmbH,NOUN,gGmbH
",",PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Zur,ADP,zu
ersten,ADJ,erster
Sprecherin,NOUN,Sprecherin
wurde,AUX,werden
Frau,NOUN,Frau
Zabet,PROPN,Zabet
vom,ADP,von
Gemeinwesenverein,NOUN,Gemeinwesenverein
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
gewählt,VERB,wählen
.,PUNCT,--
Ihr,DET,ihr
Stellvertreter,NOUN,Stellvertreter
ist,AUX,sein
Herr,NOUN,Herr
Heinke,PROPN,Heinke
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
aus,ADP,aus
dem,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Sprecherin,NOUN,Sprecherin
bzw.,CCONJ,bzw.
der,DET,der
Sprecher,NOUN,Sprecher
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
im,ADP,in
Partizipationsausschuss,NOUN,Partizipationsausschuss
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
):,PUNCT,):
„,PUNCT,--
Zunächst,ADV,zunächst
einmal,ADV,einmal
Gratulation,NOUN,Gratulation
an,ADP,an
alle,DET,aller
Gewählten,NOUN,Gewählt
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Beirat,NOUN,Beirat
nun,ADV,nun
noch,ADV,noch
mehr,DET,mehr
Gewicht,NOUN,Gewicht
zuteilwird,AUX,zuteilwird
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
dem,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Gremium,NOUN,Gremium
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
konkretisiert,VERB,konkretisieren
wird,AUX,werden
.,PUNCT,--
Mein,DET,mein
außerordentlicher,ADJ,außerordentlich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
ehrenamtlichen,ADJ,ehrenamtlich
Beiratsmitglieder,NOUN,Beiratsmitglied
für,ADP,für
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
im,ADP,in
Beirat,NOUN,Beirat
vertretenen,ADJ,vertreten
verschiedenen,ADJ,verschieden
Erfahrungsschätze,NOUN,Erfahrungsschatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
spiegeln,VERB,spiegeln
die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
wider,ADV,wider
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
interes-sante,ADJ,interes-sant
Arbeitsprozesse,NOUN,Arbeitsprozeß
und,CCONJ,und
auf,ADP,auf
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
für,ADP,für
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Baars,PROPN,Baar
(,PUNCT,--
1.,ADJ,1.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirates,NOUN,Beirat
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Partizipationsbeirates,NOUN,Partizipationsbeirat
Spandau,NOUN,Spandau
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mir,PRON,mir
weiterhin,ADV,weiterhin
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
schenken,VERB,schenken
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
