Token,PoS,Lemma
Interkultureller,ADJ,Interkultureller
Brunch,NOUN,Brunch
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Babylon,PROPN,Babylon
“,PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
"
",SPACE,"
"
Der,DET,der
Interkulturelle,ADJ,Interkulturelle
Brunch,NOUN,Brunch
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Babylon,PROPN,Babylon
“,PUNCT,--
",",PUNCT,--
Klausdorfer,ADJ,Klausdorfer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
schon,ADV,schon
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Tradition,NOUN,Tradition
geworden,AUX,werden
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
Überraschungsgerichte,NOUN,Überraschungsgericht
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Liebevoll,ADV,Liebevoll
werden,AUX,werden
die,DET,der
warmen,ADJ,warm
und,CCONJ,und
kalten,ADJ,kalt
Speisen,NOUN,Speise
von,ADP,von
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
des,DET,der
Hauses,NOUN,Haus
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Meist,ADV,meist
haben,AUX,haben
sie,PRON,sie
einen,DET,ein
eigenen,ADJ,eigen
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
vorgestellten,ADJ,vorgestellt
Gerichten,NOUN,Gericht
",",PUNCT,--
kommen,VERB,kommen
sie,PRON,sie
doch,ADV,doch
aus,ADP,aus
den,DET,der
ehemaligen,ADJ,ehemalig
GUS-Staaten,NOUN,GUS-Staat
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
oder,CCONJ,oder
aber,ADV,aber
auch,ADV,auch
aus,ADP,aus
Thüringen,PROPN,Thüringen
oder,CCONJ,oder
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
In,ADP,in
geselliger,ADJ,gesellig
Runde,NOUN,Runde
erfahren,VERB,erfahren
die,DET,der
Gäste,NOUN,Gast
auch,ADV,auch
immer,ADV,immer
etwas,PRON,etwas
über,ADP,über
Geschichte,NOUN,Geschichte
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
jeweils,ADV,jeweils
vorgestellten,ADJ,vorgestellt
Landes,NOUN,Land
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
natürlich,ADV,natürlich
auch,ADV,auch
um,ADP,um
besondere,ADJ,besonderer
Gewohnheiten,NOUN,Gewohnheit
der,DET,der
Menschen,NOUN,Mensch
dort,ADV,dort
",",PUNCT,--
spezielle,ADJ,speziell
Rezepte,NOUN,Rezept
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Esszeremonien,NOUN,Esszeremonium
.,PUNCT,--
Jeder,DET,jeder
Brunch,NOUN,Brunch
ist,AUX,sein
anders,ADV,anders
",",PUNCT,--
doch,CCONJ,doch
allen,PRON,aller
ist,AUX,sein
eines,PRON,ein
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Den,DET,der
Gästen,NOUN,Gast
schmeckt,VERB,schmecken
es,PRON,es
immer,ADV,immer
und,CCONJ,und
oft,ADV,oft
gehen,VERB,gehen
sie,PRON,sie
inspiriert,VERB,inspirieren
von,ADP,von
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Koch-Idee,NOUN,Koch-Idee
zufrieden,ADV,zufrieden
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Der,DET,der
Brunch,NOUN,Brunch
steht,VERB,stehen
allen,DET,aller
Interessierten,NOUN,Interessiert
offen,ADV,offen
.,PUNCT,--
