Token,PoS,Lemma
Keine,DET,kein
zweite,ADJ,zweiter
Ausschreibung,NOUN,Ausschreibung
Projektförderungen,NOUN,Projektförderung
2021,NUM,2021
"
",SPACE,"
"
Projektförderung,NOUN,Projektförderung
im,ADP,in
Fachbereich,NOUN,Fachbereich
des,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Kirchen,NOUN,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
für,ADP,für
2021,NUM,2021
vergeben,VERB,vergeben
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
fördert,VERB,fördern
der,DET,der
Fachbereich,NOUN,Fachbereich
des,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Kirchen-,X,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
12,NUM,12
Projekte,NOUN,Projekt
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
19,NUM,19
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Haushaltsmittel,NOUN,Haushaltsmittel
wurden,AUX,werden
von,ADP,von
den,DET,der
qualitativ,ADV,qualitativ
überzeugenden,ADJ,überzeugend
Projekten,NOUN,Projekt
so,ADV,so
viele,PRON,viele
wie,ADP,wie
möglich,ADV,möglich
gefördert,VERB,fördern
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Ausschreibung,NOUN,Ausschreibung
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
nicht,PART,nicht
vorhandenen,ADJ,vorhanden
Restmitteln,NOUN,Restmittel
kann,AUX,können
deshalb,ADV,deshalb
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Projektförderungen,NOUN,Projektförderung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
ist,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Sieben,NUM,sieben
Projekte,NOUN,Projekt
werden,AUX,werden
2021,NUM,2021
im,ADP,in
Förderschwerpunkt,NOUN,Förderschwerpunkt
der,DET,der
religions-,X,religions-
und,CCONJ,und
weltanschauungsübergreifenden,ADJ,weltanschauungsübergreifend
Verständigungsarbeit,NOUN,Verständigungsarbeit
gefördert,VERB,fördern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
vier,NUM,vier
Dialognetzwerke,NOUN,Dialognetzwerk
und,CCONJ,und
zwei,NUM,zwei
humanistische,ADJ,humanistisch
Antragstellende,NOUN,Antragstellende
.,PUNCT,--
Sie,PRON,sie
führen,VERB,führen
vielfältige,ADJ,vielfältig
Verständigungs-,X,Verständigung
und,CCONJ,und
Begegnungsprojekte,NOUN,Begegnungsprojekt
durch,ADP,durch
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
steht,VERB,stehen
in,ADP,in
allen,DET,aller
Projekten,NOUN,Projekt
die,DET,der
Verständigungsarbeit,NOUN,Verständigungsarbeit
mit,ADP,mit
der,DET,der
breiten,ADJ,breit
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
Begegnungen,NOUN,Begegnung
von,ADP,von
religiösen,ADJ,religiös
und,CCONJ,und
weltanschaulichen,ADJ,weltanschaulich
Menschen,NOUN,Mensch
mit,ADP,mit
allen,DET,aller
anderen,ADJ,anderer
Berliner*innen,NOUN,Berliner*inn
fördern,VERB,fördern
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
Projekte,NOUN,Projekt
konnten,AUX,können
im,ADP,in
zweiten,ADJ,zweiter
Schwerpunkt,NOUN,Schwerpunkt
",",PUNCT,--
der,DET,der
Förderung,NOUN,Förderung
religions-,X,religions-
",",PUNCT,--
sozial-,X,Sozial
und,CCONJ,und
integrationspolitischer,ADJ,integrationspolitisch
Projekte,NOUN,Projekt
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
initiiert,VERB,initiieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
haben,AUX,haben
einerseits,ADV,einerseits
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
innermuslimische,ADJ,innermuslimisch
Dialog-,X,Dialog
und,CCONJ,und
Verständigungsarbeit,NOUN,Verständigungsarbeit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
enthalten,VERB,enthalten
gleichzeitig,ADV,gleichzeitig
Begegnungsaspekte,NOUN,Begegnungsaspekt
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Zwei,NUM,zwei
Projekte,NOUN,Projekt
stellen,VERB,stellen
die,DET,der
muslimische,ADJ,muslimisch
Kunst-,X,Kunst
und,CCONJ,und
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Projekte,NOUN,Projekt
legen,VERB,legen
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
integrationspolitischen,ADJ,integrationspolitisch
Aspekte,NOUN,Aspekt
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Einbringung,NOUN,Einbringung
muslimischen,ADJ,muslimisch
Fachwissens,NOUN,Fachwissen
in,ADP,in
die,DET,der
Akademie-,X,Akademie
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festjahres,NOUN,Festjahr
zum,ADP,zu
1700-jährigen,ADJ,1700-jährig
Bestehen,NOUN,bestehen
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
konnte,AUX,können
auch,ADV,auch
ein,DET,ein
jüdisch-muslimisches,ADJ,jüdisch-muslimisch
Dialogprojekt,NOUN,Dialogprojekt
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
positiv,ADV,positiv
zu,ADP,zu
den,DET,der
eingereichten,ADJ,eingereichten
Projektideen,NOUN,Projektidee
:,PUNCT,--
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Anzahl,NOUN,Anzahl
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Projektideen,NOUN,Projektidee
begeistern,VERB,begeistern
mich,PRON,mich
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Dialog-,X,Dialog
und,CCONJ,und
Verständigungsinitiativen,NOUN,Verständigungsinitiativ
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Religions-,X,Religion
und,CCONJ,und
