Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.09.18,NUM,25.09.18
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
169,NUM,169
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Rahmenplan,PROPN,Rahmenplan
Gewerbegebiet,PROPN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
;,PUNCT,--
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0767,NUM,0767
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,X,DS
/,PUNCT,--
0531,NUM,0531
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
1856,NUM,1856
/,PUNCT,--
VII,PROPN,VII
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
1985,NUM,1985
/,PUNCT,--
VII,PROPN,VII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
170,NUM,170
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Wahlvorschlag,NOUN,Wahlvorschlag
Berufungen,NOUN,Berufunge
/,PUNCT,--
Abberufungen,NOUN,Abberufung
der,DET,der
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
171,NUM,171
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Schulentwicklungsplan,NOUN,Schulentwicklungsplan
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2017,NUM,2017
/,PUNCT,--
18,NUM,18
bis,CCONJ,bis
2023,NUM,2023
/,PUNCT,--
24,NUM,24
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
