Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
sanierten,ADJ,saniert
Sportanlage,NOUN,Sportanlage
„,PUNCT,--
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Sportanlage,NOUN,Sportanlage
„,PUNCT,--
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sportanlage,NOUN,Sportanlage
wurde,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
Sport,NOUN,Sport
und,CCONJ,und
dem,DET,der
Sportstätten-sanierungsprogramm,NOUN,Sportstätten-sanierungsprogramm
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
1.740.000,NUM,1.740.000
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Zukünftige,ADJ,zukünftig
Nutzer,NOUN,Nutzer
werden,AUX,werden
neben,ADP,neben
dem,DET,der
Tagore-Gymnasium,NOUN,Tagore-Gymnasium
",",PUNCT,--
dem,DET,der
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
auch,ADV,auch
sportbegeisterte,ADJ,sportbegeistert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Neuanlage,NOUN,Neuanlag
des,DET,der
Rasenspielfeldes,NOUN,Rasenspielfeld
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
und,CCONJ,und
deren,PRON,der
Aufwertung,NOUN,Aufwertung
durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
„,PUNCT,--
Smarttracks“-Anlage,NOUN,Smarttracks“-Anlage
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Weitsprunggruben,NOUN,weitsprunggrube
",",PUNCT,--
der,DET,der
Kegelstoßanlage,NOUN,Kegelstoßanlage
sowie,CCONJ,sowie
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
„,PUNCT,--
Calisthenic“-Anlage,NOUN,Calisthenic“-Anlage
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Kunststoffbelages,NOUN,Kunststoffbelag
des,DET,der
Multifunktionsfeldes,NOUN,Multifunktionsfeld
und,CCONJ,und
Neuausstattung,NOUN,Neuausstattung
für,ADP,für
die,DET,der
Sportarten,NOUN,Sportart
:,PUNCT,--
Kleinfeldfußball,NOUN,Kleinfeldfußball
",",PUNCT,--
Basketball,NOUN,Basketball
und,CCONJ,und
Volleyball,NOUN,Volleyball
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
wird,AUX,werden
neben,ADP,neben
bezirklichen,ADJ,bezirklich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
auch,ADV,auch
der,DET,der
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
erwartet,VERB,erwarten
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
