Token,PoS,Lemma
Fairer,NOUN,Fairer
Ramadan,PROPN,Ramadan
"
",SPACE,"
"
Gemeinsames,ADJ,Gemeinsam
Fastenbrechen,NOUN,Fastenbrechen
mit,ADP,mit
einem,DET,ein
fairen,ADJ,fair
Essen,NOUN,essen
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
FAIRändere,VERB,FAIRändere
dich,PRON,dich
!,PUNCT,--
”,PUNCT,”
laden,VERB,laden
Sie,PRON,sie
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Mariendorfer,ADJ,Mariendorfer
Moschee,NOUN,Moschee
zu,ADP,zu
einem,DET,ein
“,PUNCT,--
fairen,VERB,fairen
”,PUNCT,”
Fastenbrechen,NOUN,Fastenbreche
ein,ADV,ein
.,PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Frieden,NOUN,Frieden
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
von,ADP,von
allen,DET,aller
Religionen,NOUN,Religion
und,CCONJ,und
Kulturen,NOUN,Kultur
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
möchten,AUX,möchten
wir,PRON,wir
darauf,ADV,darauf
Aufmerksam,ADV,Aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
der,DET,der
Faire,ADJ,fair
Handel,NOUN,Handel
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
sind,AUX,sein
.,PUNCT,--
Fairtrade,NOUN,Fairtrade
möchten,AUX,möchten
wir,PRON,wir
als,ADP,als
Brücke,NOUN,Brücke
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
in,ADP,in
einen,DET,ein
interreligiösen,ADJ,interreligiös
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
zu,PART,zu
kommen,VERB,kommen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Schöttler,PROPN,Schöttler
.,PUNCT,--
Fairer,NOUN,Fairer
Ramadan,PROPN,Ramadan
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Im,ADP,in
Interkulturellen,ADJ,interkulturelle
Haus,NOUN,Haus
",",PUNCT,--
