Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,PROPN,Anfänger
I,NUM,I
(,PUNCT,--
mit,ADP,mit
wenigen,DET,weniger
Vorkenntnissen,NOUN,vorkenntnisse
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
wöchentlich,ADV,wöchentlich
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
erlernen,VERB,erlernen
und,CCONJ,und
üben,VERB,üben
Sie,PRON,sie
die,DET,der
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
englischen,ADJ,englisch
Sprache,NOUN,Sprache
.,PUNCT,--
Vermittelt,VERB,vermitteln
werden,AUX,werden
Ihnen,PRON,ihnen
die,DET,der
wichtigsten,ADJ,wichtig
Redewendungen,NOUN,Redewendung
und,CCONJ,und
Vokabeln,NOUN,Vokabel
für,ADP,für
Alltagssituationen,NOUN,Alltagssituation
wie,ADP,wie
beispielsweise,ADV,beispielsweise
einen,DET,ein
Restaurantbesuch,NOUN,Restaurantbesuch
",",PUNCT,--
eine,DET,ein
einfache,ADJ,einfach
Konversation,NOUN,Konversation
oder,CCONJ,oder
gewisse,ADJ,gewiß
Begrifflichkeiten,NOUN,Begrifflichkeite
.,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
Sue,PROPN,Sue
Hayward,PROPN,Hayward
ist,AUX,sein
Australierin,NOUN,Australierin
",",PUNCT,--
sie,PRON,sie
lebt,VERB,leben
seit,ADP,seit
1985,NUM,1985
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
unterrichtet,VERB,unterrichten
seit,ADP,seit
1987,NUM,1987
Englisch,NOUN,Englisch
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,ADJ,doppelstund
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
",",PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
Sue,PROPN,Sue
Hayward,PROPN,Hayward
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
03328,NUM,03328
/,PUNCT,--
332482,NUM,332482
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0157,NUM,0157
88530785,NUM,88530785
