Token,PoS,Lemma
beeinflusst,VERB,beeinflussen
",",PUNCT,--
nennen,VERB,nennen
sie,PRON,sie
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Brücke,NOUN,Brücke
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
die,DET,der
Kuratorin,NOUN,Kuratorin
Anahit,PROPN,Anahit
Mkrtchyan,PROPN,Mkrtchyan
.,PUNCT,--
Es,PRON,es
musizieren,ADJ,musizi
Artak,NOUN,Artak
Kirakosyan,PROPN,Kirakosyan
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
und,CCONJ,und
Nelly,PROPN,Nelly
Schmalenberg,PROPN,Schmalenberg
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
der,DET,der
Deutsch-Armenischen,ADJ,Deutsch-Armenischen
Kulturtage,NOUN,Kulturtage
ist,AUX,sein
der,DET,der
Verband,NOUN,Verband
der,DET,der
europäischen,ADJ,europäisch
und,CCONJ,und
armenischen,ADJ,armenisch
Fachleute,NOUN,Fachleute
e.,ADJ,e.
V,NOUN,V
(,PUNCT,--
AEAE,PROPN,AEAE
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Kulturtage,NOUN,Kulturtage
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
:,PUNCT,--
Klassikkonzert,NOUN,Klassikkonzert
mit,ADP,mit
dem,DET,der
Cellisten,NOUN,Cellisten
Armen,PROPN,Armen
Antonian,PROPN,Antonian
",",PUNCT,--
am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
von,ADP,von
Juan,PROPN,Juan
Antonio,PROPN,Antonio
Alvarez,PROPN,Alvarez
Parejo,PROPN,Parejo
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Lernen,NOUN,lernen
mit,ADP,mit
Spielen,NOUN,Spiel
und,CCONJ,und
Zeigen,NOUN,Zeig
mit,ADP,mit
Spielen,NOUN,Spiel
.,PUNCT,--
In,ADP,in
dem,DET,der
Kinderprogramm,NOUN,Kinderprogramm
zeigen,VERB,zeigen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
armenischen,ADJ,armenisch
Sonntagsschule,NOUN,Sonntagsschule
zu,ADP,zu
Berlin,PROPN,Berlin
bei,ADP,bei
AEAE,PROPN,AEAE
e.V.,X,e.V.
in,ADP,in
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
Sprache,NOUN,Sprache
und,CCONJ,und
Landeskunde,NOUN,Landeskunde
.,PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
|,NUM,|
Treskowallee,NOUN,Treskowallee
112,NUM,112
|,NUM,|
10318,NUM,10318
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
475,NUM,475
94,NUM,94
06,NUM,06
10,NUM,10
|,NUM,|
Mo-Fr,NOUN,Mo-Fr
11,NUM,11
-,PUNCT,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Das,DET,der
komplette,ADJ,komplett
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.kulturhauskarlshorst.de,X,www.kulturhauskarlshorst.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Katrin,PROPN,Katrin
Krüger,ADJ,Krüger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940613,NUM,475940613
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
