Token,PoS,Lemma
Memorandum,NOUN,Memorandum
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
Zentrums,NOUN,Zentrum
für,ADP,für
Gen-,X,Ge
und,CCONJ,und
Zelltherapie,NOUN,Zelltherapie
unterzeichnet,VERB,unterzeichnen
–,PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Bayer,PROPN,Bayer
und,CCONJ,und
Charité,PROPN,Charité
planen,VERB,planen
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,ADP,Mitte
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Division,NOUN,Division
Pharmaceuticals,PROPN,Pharmaceuticals
Stefan,PROPN,Stefan
Oelrich,PROPN,Oelrich
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
sowie,CCONJ,sowie
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,DET,ein
gemeinsame,ADJ,gemeinsam
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
zur,ADP,zu
Gründung,NOUN,Gründung
eines,DET,ein
Zentrums,NOUN,Zentrum
für,ADP,für
Translation,NOUN,Translation
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gen-,X,Gen
und,CCONJ,und
Zelltherapien,PROPN,Zelltherapien
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Bayer,PROPN,Bayer
AG,NOUN,AG
und,CCONJ,und
die,DET,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
ein,DET,ein
hochinnovatives,ADJ,hochinnovativ
medizinisches,ADJ,medizinisch
Projekt,NOUN,Projekt
gestartet,VERB,starten
