Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
Rudolf-Seiffert-Straße,PROPN,Rudolf-Seiffert-Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
baulichen,ADJ,baulich
Veränderungen,NOUN,Veränderung
beim,ADP,bei
Spielplatz,NOUN,Spielplatz
im,ADP,in
Grünzug,NOUN,Grünzug
gegenüber,ADP,gegenüber
der,DET,der
Rudolf-Seiffert-Straße,NOUN,Rudolf-Seiffert-Straße
58,NUM,58
bis,CCONJ,bis
60,NUM,60
informiert,VERB,informieren
wird,AUX,werden
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
CEDIO-Konferenzzentrum,PROPN,CEDIO-Konferenzzentrum
im,ADP,in
Storkower,NOUN,Storkower
Bogen,NOUN,Bogen
Storkower,PROPN,Storkower
Straße,NOUN,Straße
207,NUM,207
",",PUNCT,--
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
Es,PRON,es
werden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Verfahrensschritte,NOUN,Verfahrensschritte
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zuständigen,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
sowie,CCONJ,sowie
des,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüro
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Seilnetz-Kombination,NOUN,Seilnetz-Kombination
wurde,AUX,werden
konzeptionell,ADV,konzeptionell
aufgenommen,VERB,aufnehmen
und,CCONJ,und
inspirierte,NOUN,Inspiriert
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
‚,NOUN,‚
Spinnennetzes,NOUN,Spinnennetz
‘,PUNCT,--
.,PUNCT,--
Realisiert,VERB,Realisiert
wird,AUX,werden
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
mithilfe,VERB,mithilfen
von,ADP,von
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
und,CCONJ,und
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Fischlein,NOUN,Fischlein
“,PUNCT,--
",",PUNCT,--
der,DET,der
Sonnenuhr-Grundschule,PROPN,Sonnenuhr-Grundschule
sowie,CCONJ,sowie
des,DET,der
Kreafithaus-Mädchensportzentrums,NOUN,Kreafithaus-Mädchensportzentrum
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
