Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
öffnet,VERB,öffnen
schrittweise,ADV,schrittweise
den,DET,der
Lehrbetrieb,NOUN,Lehrbetrieb
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze,ADJ,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
den,DET,der
Einzel-,X,Einzel
und,CCONJ,und
Gruppenunterricht,NOUN,Gruppenunterricht
an,ADP,an
seinen,DET,sein
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
",",PUNCT,--
der,DET,der
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
und,CCONJ,und
der,DET,der
Florastraße,NOUN,Florastraße
schrittweise,ADV,schrittweise
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Termin,NOUN,Termin
haben,AUX,haben
sich,PRON,sich
die,DET,der
kommunalen,ADJ,kommunal
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
verständigt,VERB,verständigen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
war,AUX,sein
der,DET,der
Lehrbetrieb,NOUN,Lehrbetrieb
aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-.Virus,NOUN,Corona-.Viru
eingestellt,VERB,einstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Musikschullehrbetriebes,NOUN,Musikschullehrbetriebe
werden,AUX,werden
vorübergehend,ADV,vorübergehend
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
konkrete,ADJ,konkret
Ausgestaltung,NOUN,Ausgestaltung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Schutzbestimmungen,NOUN,Schutzbestimmung
laufen,VERB,laufen
derzeit,ADV,derzeit
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Gesangsunterricht,NOUN,Gesangsunterricht
und,CCONJ,und
Unterricht,NOUN,Unterricht
mit,ADP,mit
Blasinstrumenten,NOUN,Blasinstrument
darf,AUX,dürfen
ausschließlich,ADV,ausschließlich
als,ADP,als
Einzelunterricht,NOUN,Einzelunterricht
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
besonderer,ADJ,besonderer
Schutzvorkehrungen,NOUN,Schutzvorkehrung
erfolgen,VERB,erfolgen
.,PUNCT,--
Unterrichtsformate,NOUN,Unterrichtsformate
wie,ADP,wie
Ensemble-,X,Ensemble
und,CCONJ,und
Orchestergruppenunterricht,NOUN,Orchestergruppenunterricht
",",PUNCT,--
Kurse,NOUN,Kurs
und,CCONJ,und
das,DET,der
„,PUNCT,--
Instrumentenkarussell,NOUN,Instrumentenkarussell
“,PUNCT,--
sind,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
leider,ADV,leider
vorerst,ADV,vorerst
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Verwaltung,NOUN,Verwaltung
finden,VERB,finden
weiterhin,ADV,weiterhin
als,ADP,als
Telefonsprechstunden,NOUN,Telefonsprechstunde
statt,ADV,statt
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
;,PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,PROPN,12:00
und,CCONJ,und
von,ADP,von
14:00,ADJ,14:00
bis18:00,PROPN,bis18:00
Uhr,NOUN,Uhr
und,CCONJ,und
unter,ADP,unter
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
.,PUNCT,--
