Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Volkshochschule,NOUN,Volkshochschule
ab,ADP,ab
1.Juli,NOUN,1.Juli
2019,NUM,2019
bargeldlos,ADV,bargeldlos
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
verabschiedet,VERB,verabschieden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
Bargeld,NOUN,Bargeld
:,PUNCT,--
Bei,ADP,bei
der,DET,der
persönlichen,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
VHS-Kursen,NOUN,VHS-Kurse
wird,AUX,werden
jetzt,ADV,jetzt
ausschließlich,ADV,ausschließlich
bargeldlos,ADV,bargeldlos
bezahlt,VERB,bezahlen
",",PUNCT,--
das,DET,der
alte,ADJ,alt
Kassenhäuschen,NOUN,Kassenhäuschen
wird,AUX,werden
geschlossen,VERB,schließen
.,PUNCT,--
Neu,ADV,neu
gibt,VERB,geben
es,PRON,es
folgende,ADJ,folgend
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Bezahlen,NOUN,bezahlen
:,PUNCT,--
EC-Karte,NOUN,EC-Kart
",",PUNCT,--
Kreditkarte,NOUN,Kreditkarte
oder,CCONJ,oder
SEPA-Lastschriftmandat,NOUN,SEPA-Lastschriftmandat
.,PUNCT,--
Die,DET,der
Zeiten,NOUN,Zeit
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
bleiben,VERB,bleiben
unverändert,ADV,unverändert
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
5.,NUM,5.
(,PUNCT,--
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
abweichenden,ADJ,abweichend
Beratungszeiten,NOUN,Beratungszeit
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
„,PUNCT,--
Deutsch,NOUN,Deutsch
als,ADP,als
Fremd-,X,Fremd
/,PUNCT,--
Zweitsprache,NOUN,Zweitsprache
“,PUNCT,--
.,PUNCT,--
),PUNCT,--
In,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
(,PUNCT,--
20.06.,PUNCT,20.06.
bis,CCONJ,bis
02.08.2019,PROPN,02.08.2019
),PUNCT,--
findet,VERB,finden
die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
nur,ADV,nur
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
statt,ADV,statt
",",PUNCT,--
vom,ADP,von
08.07.,NOUN,08.07.
bis,ADP,bis
19.07.2019,PROPN,19.07.2019
ist,AUX,sein
das,DET,der
Anmeldebüro,NOUN,Anmeldebüro
geschlossen,VERB,schließen
.,PUNCT,--
Online,NOUN,online
können,AUX,können
Sie,PRON,sie
jederzeit,ADV,jederzeit
buchen,VERB,buchen
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
Buchen,NOUN,Buche
und,CCONJ,und
Bezahlen,NOUN,Bezahle
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Elisabeth,PROPN,Elisabeth
Hamouda,PROPN,Hamouda
Organisationspädagogische,PROPN,Organisationspädagogische
Mitarbeiterin,NOUN,Mitarbeiterin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
3149,NUM,3149
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Hamouda,PROPN,Hamouda
