Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Feiertage,NOUN,Feiertage
im,ADP,in
Mai,NOUN,Mai
entfallen,VERB,entfallen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
Mai,NOUN,Mai
2021,NUM,2021
Winterfeldtplatz,NOUN,Winterfeldtplatz
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
Mariendorfer,PROPN,Mariendorfer
Damm,PROPN,Damm
Crellestr./Neue,ADJ,Crellestr./Neue
Kulmer,ADJ,Kulmer
Str.,NOUN,Str.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2021,NUM,2021
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
