Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
stürzt,VERB,stürzen
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Autotür,NOUN,Autotür
"
",SPACE,"
"
Nr.,NOUN,Nr.
0929,NUM,0929
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
rechtsseitig,ADV,rechtsseitig
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Tauentzienstraße,NOUN,Tauentzienstraße
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
von,ADP,von
rechts,ADV,rechts
eine,DET,ein
Autotür,NOUN,Autotür
geöffnet,VERB,öffnen
worden,AUX,werden
sei,AUX,sein
und,CCONJ,und
die,DET,der
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
am,ADP,an
Hinterkopf,NOUN,Hinterkopf
.,PUNCT,--
Eine,DET,ein
58-jährige,ADJ,58-jährig
Passantin,NOUN,Passantin
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Schwerverletze,NOUN,Schwerverletze
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
entfernte,VERB,entfernen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
auf,ADP,auf
Höhe,NOUN,Höhe
Wielandstraße,PROPN,Wielandstraße
in,ADP,in
Richtung,NOUN,Richtung
Tauentzienstraße,NOUN,Tauentzienstraße
bis,ADP,bis
circa,ADV,circa
19.20,NUM,19.20
Uhr,NOUN,Uhr
komplett,ADV,komplett
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
übernommen,VERB,übernehmen
.,PUNCT,--
