Token,PoS,Lemma
Trio,NOUN,Trio
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2556,NUM,2556
Dank,ADP,dank
mehrerer,DET,mehrere
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurden,AUX,werden
die,DET,der
drei,NUM,drei
gesuchten,ADJ,gesucht
Männer,NOUN,Mann
",",PUNCT,--
zwei,NUM,zwei
17-Jährige,NOUN,17-Jährige
und,CCONJ,und
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
identifiziert,VERB,identifizieren
.,PUNCT,--
Der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
des,DET,der
Verletzten,NOUN,verletzter
ist,AUX,sein
unverändert,ADV,unverändert
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
weiter,ADV,weiter
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
2516,NUM,2516
vom,ADP,von
16.11.2021,PROPN,16.11.2021
:,PUNCT,--
Mann,NOUN,Mann
von,ADP,von
Trio,NOUN,Trio
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
der,DET,der
BVG,PROPN,BVG
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Trio,NOUN,Trio
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
8,NUM,8
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
gestritten,VERB,streiten
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Leinestraße,NOUN,Leinestraße
sollen,AUX,sollen
ihm,PRON,ihm
die,DET,der
Männer,NOUN,Mann
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
derart,ADV,derart
schwere,ADJ,schwer
und,CCONJ,und
lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bewusstlos,ADV,bewusstlos
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
befindet,VERB,befinden
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1840,NUM,1840
vom,ADP,von
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
