Token,PoS,Lemma
Mehr,DET,mehr
Personal,NOUN,Personal
für,ADP,für
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
unermüdliche,ADJ,unermüdlich
Kämpfen,NOUN,Kämpfen
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
auf,ADP,auf
Landesebene,NOUN,Landesebene
hat,AUX,haben
sich,PRON,sich
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
anerkannt,VERB,anerkennen
bekommen,VERB,bekommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Tatsächlich,ADV,tatsächlich
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
stetig,ADV,stetig
steigende,ADJ,steigend
Bevölkerungszahl,NOUN,Bevölkerungszahl
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
mehr,ADV,mehr
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Aufgaben,NOUN,Aufgabe
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
muss,NOUN,muss
der,DET,der
strikte,ADJ,strikt
Personalabbau,NOUN,Personalabbau
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ein,DET,ein
Ende,NOUN,Ende
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Erkenntnis,NOUN,Erkenntnis
nunmehr,ADV,nunmehr
auch,ADV,auch
bei,ADP,bei
den,DET,der
Entscheidungsträgern,NOUN,Entscheidungsträger
angekommen,VERB,ankommen
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
weiterhin,ADV,weiterhin
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Service,NOUN,Service
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksverwaltung,NOUN,Bezirksverwaltung
immer,ADV,immer
besser,ADV,gut
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
den,DET,der
in,ADP,in
der,DET,der
AG,NOUN,AG
Wachsende,ADJ,Wachsende
Stadt,NOUN,Stadt
dargestellten,ADJ,dargestellt
Personalbedarf,NOUN,Personalbedarf
und,CCONJ,und
die,DET,der
Beharrlichkeit,NOUN,Beharrlichkeit
mit,ADP,mit
der,PRON,der
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
für,ADP,für
ihre,DET,ihr
Bezirke,NOUN,Bezirk
gekämpft,VERB,kämpfen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
insgesamt,ADV,insgesamt
57,NUM,57
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
anerkannt,VERB,anerkennen
worden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
19,NUM,19
Stellen,NOUN,Stelle
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
bewilligt,VERB,bewilligen
worden,AUX,werden
.,PUNCT,--
Zehn,NUM,zehn
Stellen,NOUN,Stelle
davon,ADV,davon
gingen,VERB,gehen
in,ADP,in
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
vier,NUM,vier
Stellen,NOUN,Stelle
in,ADP,in
das,DET,der
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
vier,NUM,vier
Stellen,NOUN,Stelle
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Bildung,NOUN,Bildung
und,CCONJ,und
eine,DET,ein
Stelle,NOUN,Stelle
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
bis,ADP,bis
zum,ADP,zu
Stichtag,NOUN,Stichtag
07.12.2015,ADV,07.12.2015
154,NUM,154
Stellen,NOUN,Stelle
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
