Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2148,NUM,2148
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,ADJ,Fußgänger
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
64-Jähriger,NOUN,64-Jähriger
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,NOUN,Schönhaus
Allee,NOUN,Allee
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Pankow,PROPN,Pankow
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Fahrbahn,NOUN,Fahrbahn
befindet,VERB,befinden
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Autofahrer,NOUN,Autofahrer
zunächst,ADV,zunächst
verkehrsbedingt,VERB,verkehrsbedingen
anhalten,VERB,anhalten
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
anfuhr,VERB,Anfuhr
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
einen,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betrat,VERB,betreten
um,ADP,um
offenbar,ADV,offenbar
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Der,DET,der
76-Jährige,NOUN,76-Jährige
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
