Token,PoS,Lemma
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Quartier,NOUN,Quartier
"
",SPACE,"
"
Erstes,ADJ,erster
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
der,DET,der
Stephanaus-Stiftung,NOUN,Stephanaus-Stiftung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
ein,DET,ein
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
.,PUNCT,--
Es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
eine,DET,ein
erste,ADJ,erster
Kontakt-und,NOUN,Kontakt-und
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
alltagsnahe,ADJ,alltagsnah
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
in,ADP,in
verschiedenen,ADJ,verschieden
Lebenslagen,NOUN,Lebenslage
benötigen,VERB,benötigen
und,CCONJ,und
suchen,VERB,suchen
.,PUNCT,--
Für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
junge,ADJ,jung
oder,CCONJ,oder
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Begegnungsangebote,NOUN,Begegnungsangebot
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Rat-,X,Rat
und,CCONJ,und
Hilfesuchende,NOUN,Hilfesuchend
an,ADP,an
kooperierende,ADJ,kooperierend
Fachdienste,NOUN,Fachdienst
weiter,ADV,weiter
vermittelt,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
verantwortet,VERB,verantworten
der,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
ist,AUX,sein
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
durch,ADP,durch
das,DET,der
Deutsche,ADJ,deutsch
Hilfswerk,NOUN,Hilfswerk
gesichert,VERB,sichern
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ratssaal,NOUN,Ratssaal
des,DET,der
Historischen,ADJ,historisch
Rathauses,NOUN,Rathaus
an,ADP,an
der,DET,der
Bölschestraße,NOUN,Bölschestraße
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Julia,PROPN,Julia
Morais,PROPN,Morais
",",PUNCT,--
Leiterin,NOUN,Leiterin
Geschäftsbereich,NOUN,Geschäftsbereich
Migration,NOUN,Migration
&,CCONJ,&
Integration,NOUN,Integration
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
96,NUM,96
24,NUM,24
92,NUM,92
94,NUM,94
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
in,ADP,in
speziellen,ADJ,speziell
Lebenslagen,NOUN,Lebenslage
zu,PART,zu
ermöglichen,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Morais,PROPN,Morais
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Geschäftsbereichs,NOUN,Geschäftsbereich
Migration,NOUN,Migration
&,CCONJ,&
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
.,PUNCT,--
Geflüchtete,ADJ,Geflüchtete
Menschen,NOUN,Mensch
können,AUX,können
z.B.,NOUN,z.B.
ehrenamtlich,ADV,ehrenamtlich
geführte,ADJ,geführt
Deutschsprachkurse,NOUN,Deutschsprachkurs
belegen,VERB,belegen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erhalten,VERB,erhalten
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Arbeitsstelle,NOUN,Arbeitsstelle
oder,CCONJ,oder
Wohnung,NOUN,Wohnung
.,PUNCT,--
Junge,ADJ,jung
Familien,NOUN,Familie
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
können,AUX,können
sich,PRON,sich
u.a.,NOUN,u.a.
bei,ADP,bei
Stillgruppen,NOUN,Stillgruppe
",",PUNCT,--
zur,ADP,zu
Babymassage,NOUN,Babymassage
oder,CCONJ,oder
anderen,ADJ,anderer
Elternveranstaltungen,NOUN,Elternveranstaltung
treffen,VERB,treffen
.,PUNCT,--
Niedrigschwellige,ADJ,Niedrigschwellig
Beratungsangebote,NOUN,Beratungsangebot
zu,ADP,zu
Leistungsansprüchen,NOUN,Leistungsansprüchen
",",PUNCT,--
Erziehungsproblemen,NOUN,Erziehungsproblem
oder,CCONJ,oder
Kitasuche,NOUN,Kitasuche
sind,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagiert
wird,AUX,werden
es,PRON,es
weiterhin,ADV,weiterhin
Fortbildungsangebote,NOUN,Fortbildungsangebot
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Netzwerk,NOUN,Netzwerk
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
professionellen,ADJ,professionell
Hilfestrukturen,NOUN,Hilfestruktur
weiter,ADV,weiter
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Julia,PROPN,Julia
Morais,PROPN,Morais
.,PUNCT,--
Vorhandene,ADJ,vorhanden
Angebote,NOUN,Angebot
werden,AUX,werden
fortgeführt,VERB,fortführen
",",PUNCT,--
neue,ADJ,neu
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
und,CCONJ,und
miteinander,ADV,miteinander
abgestimmt,VERB,abstimmen
",",PUNCT,--
um,SCONJ,um
Doppelstrukturen,NOUN,Doppelstruktur
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Fehlende,NOUN,fehlend
soziale,ADJ,sozial
oder,CCONJ,oder
familiäre,ADJ,familiär
Strukturen,NOUN,Struktur
fängt,VERB,fangen
das,DET,der
Netzwerk,NOUN,Netzwerk
auf,ADP,auf
",",PUNCT,--
ermöglicht,VERB,ermöglichen
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
vermeidet,VERB,vermeiden
Isolation,NOUN,Isolation
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Friedrichshagen,NOUN,Friedrichshage
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Quartier,NOUN,Quartier
offen,ADV,offen
ist,AUX,sein
und,CCONJ,und
von,ADP,von
ihnen,PRON,ihnen
mitgestaltet,VERB,mitgestalten
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Julia,PROPN,Julia
Morais,PROPN,Morais
.,PUNCT,--
Auch,ADV,auch
Kooperations-,X,Kooperation
und,CCONJ,und
Netzwerkpartner,NOUN,Netzwerkpartner
nutzen,VERB,nutzen
die,DET,der
Räume,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
ergänzende,ADJ,ergänzend
Angebote,NOUN,Angebot
zu,PART,zu
schaffen,VERB,schaffen
(,PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
Verein,NOUN,Verein
BürgerRathaus,PROPN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshagen
),PUNCT,--
.,PUNCT,--
Das,DET,der
Stephanus,NOUN,Stephanus
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
im,ADP,in
früheren,ADJ,früh
Rathaus,NOUN,Rathaus
ist,AUX,sein
barrierefrei,ADV,barrierefrei
und,CCONJ,und
liegt,VERB,liegen
verkehrsgünstig,ADV,verkehrsgünstig
an,ADP,an
der,DET,der
Bölschestraße,NOUN,Bölschestraße
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geleitet,VERB,leiten
von,ADP,von
Mitarbeiterin,NOUN,Mitarbeiterin
Katja,PROPN,Katja
Schurig,PROPN,Schurig
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
über,ADP,über
exzellente,ADJ,Exzellente
mehrjährige,ADJ,mehrjährig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteten
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
.,PUNCT,--
Die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
ist,AUX,sein
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
diakonische,ADJ,diakonisch
Stiftung,NOUN,Stiftung
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
über,ADV,über
3.800,NUM,3.800
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
verlässliche,ADJ,verlässlich
Arbeitgeberin,NOUN,Arbeitgeberin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
schlesische,ADJ,schlesisch
Oberlausitz,NOUN,Oberlausitz
.,PUNCT,--
Der,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Migration,PROPN,Migration
&,CCONJ,&
Integration,NOUN,Integration
verantwortet,VERB,verantworten
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
sowie,CCONJ,sowie
Beratungs-,X,Beratung
und,CCONJ,und
Fortbildungsangebote,NOUN,Fortbildungsangebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Rund,ADV,rund
50,NUM,50
hauptamtliche,ADJ,hauptamtlich
Mitarbeitende,NOUN,Mitarbeitende
sowie,CCONJ,sowie
