Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Kunstgalerie,NOUN,Kunstgalerie
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
des,DET,der
27,NUM,27
/,PUNCT,--
28.09.2023,NUM,28.09.2023
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Kunstgalerie,NOUN,Kunstgalerie
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
drei,NUM,drei
Gemälde,NOUN,Gemälde
entwendet,VERB,entwenden
:,PUNCT,--
1.Erik,NOUN,1.Erik
van,PROPN,van
Lieshout,PROPN,Lieshout
Untitled,PROPN,Untitled
",",PUNCT,--
2020,NUM,2020
Acryl,NOUN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
"21,5",NUM,"21,5"
×,NOUN,×
"25,5",NUM,"25,5"
cm,PROPN,cm
2.,ADJ,2.
Andy,PROPN,Andy
Hope,PROPN,Hope
1930,NUM,1930
Courbette,PROPN,Courbette
Industria,PROPN,Industria
III,NUM,III
",",PUNCT,--
2023,NUM,2023
Acryl,PROPN,Acryl
und,CCONJ,und
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
65,NUM,65
×,NOUN,×
65,NUM,65
cm,X,cm
3.,ADJ,3.
Andy,PROPN,Andy
Hope,PROPN,Hope
1930,NUM,1930
Courbette,PROPN,Courbette
Industria,PROPN,Industria
I,NUM,I
",",PUNCT,--
2019,NUM,2019
Acryl,PROPN,Acryl
",",PUNCT,--
Silberbronze,NOUN,Silberbronze
",",PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
70,NUM,70
×,NOUN,×
60,NUM,60
cm,X,cm
