Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
des,DET,der
Schüler*innen-Haushalts,NOUN,Schüler*innen-Haushalts
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
demokratischer,ADJ,demokratisch
Kompetenzen,NOUN,Kompetenz
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Partizipation,NOUN,Partizipation
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
Die,DET,der
Schüler*innenschaft,NOUN,Schüler*innenschaft
einer,DET,ein
Schule,NOUN,Schule
entscheidet,VERB,entscheiden
demokratisch,ADV,demokratisch
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
festen,ADJ,fest
Budgets,NOUN,Budget
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
demokratische,ADJ,demokratisch
Entscheidungsfindungsprozess,NOUN,Entscheidungsfindungsprozess
wird,AUX,werden
von,ADP,von
einem,DET,ein
Planungsteam,NOUN,Planungsteam
eigenständig,ADV,eigenständig
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
umgesetzt,VERB,umsetzen
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
unterstützt,VERB,unterstützen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
nehmen,VERB,nehmen
4,NUM,4
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
der,DET,der
Pilotierung,NOUN,Pilotierung
des,DET,der
Schüler*innen-Haushalts,NOUN,Schüler*innen-Haushalt
teil,ADV,teil
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurden,AUX,werden
:,PUNCT,--
Die,DET,der
Blumen-Grundschule,NOUN,Blumen-Grundschule
",",PUNCT,--
die,DET,der
Hausburg-Grundschule,PROPN,Hausburg-Grundschule
",",PUNCT,--
die,DET,der
Ferdinand-Freiligrath-Oberschule,PROPN,Ferdinand-Freiligrath-Oberschule
sowie,CCONJ,sowie
das,DET,der
Leibniz-Gymnasium,NOUN,Leibniz-Gymnasium
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
vier,NUM,vier
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
während,ADP,während
der,DET,der
Pilotierungsphase,NOUN,Pilotierungsphase
wird,AUX,werden
durch,ADP,durch
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
sichergestellt,VERB,sicherstellen
und,CCONJ,und
erfolgt,VERB,erfolgen
überwiegend,ADV,überwiegend
durch,ADP,durch
ein,DET,ein
großes,ADJ,groß
Materialangebot,NOUN,Materialangebot
",",PUNCT,--
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
das,DET,der
digitale,ADJ,digital
Begleitcafé,NOUN,Begleitcafé
als,ADP,als
regelmäßiges,ADJ,regelmäßig
Austauschformat,NOUN,Austauschformat
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Schüler*innen-Haushaltsjahr,NOUN,Schüler*innen-Haushaltsjahr
eine,DET,ein
breitere,ADJ,breit
Auswahl,NOUN,Auswahl
an,ADP,an
Workshops,NOUN,Workshop
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
dienen,VERB,dienen
der,DET,der
weiteren,ADJ,weit
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Demokratiebildung,NOUN,Demokratiebildung
mit,ADP,mit
verstetigungsspezifischen,ADJ,verstetigungsspezifisch
Schwerpunkten,NOUN,Schwerpunkt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
bringt,VERB,bringen
erlebbare,ADJ,erlebbar
Demokratie,NOUN,Demokratie
in,ADP,in
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
und,CCONJ,und
gibt,VERB,geben
Schüler*innen,NOUN,Schüler*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
aktiv,ADV,aktiv
die,DET,der
eigene,ADJ,eigen
Schule,NOUN,Schule
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beginnt,VERB,beginnen
und,CCONJ,und
sind,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Schüler*innen,NOUN,Schüler*inn
zur,ADP,zu
Veränderung,NOUN,Veränderung
ihrer,DET,ihr
Schulen,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Victoria,PROPN,Victoria
Mrowetz,PROPN,Mrowetz
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
im,ADP,in
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
stetig,ADV,stetig
mehr,DET,mehr
Schulen,NOUN,Schule
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
das,DET,der
Ziel,NOUN,Ziel
für,ADP,für
2023,NUM,2023
sind,AUX,sein
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Schulen,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
