Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
und,CCONJ,und
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0407,NUM,0407
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sollen,AUX,sollen
in,ADP,in
Pankow,PROPN,Pankow
Unbekannte,NOUN,unbekannte
aus,ADP,aus
einem,DET,ein
Kleinwagen,NOUN,Kleinwag
heraus,ADP,heraus
mehrere,DET,mehrere
Auto-,X,Auto
und,CCONJ,und
Fensterscheiben,NOUN,Fensterscheibe
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
seien,AUX,sein
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Laudaer,ADJ,Laudaer
Straße,NOUN,Straße
mindestens,ADV,mindestens
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Wagen,NOUN,Wagen
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
schossen,VERB,schießen
vermutlich,ADV,vermutlich
mit,ADP,mit
einer,DET,ein
sogenannten,ADJ,sogenannter
Zwille,NOUN,Zwille
auf,ADP,auf
parkende,ADJ,parkend
Autos,NOUN,Auto
und,CCONJ,und
Schaufensterscheiben,NOUN,Schaufensterscheibe
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
insgesamt,ADV,insgesamt
acht,NUM,acht
Autoscheiben,NOUN,Autoscheibe
beschädigt,VERB,beschädigen
",",PUNCT,--
vier,NUM,vier
Schaufensterscheiben,NOUN,Schaufensterscheibe
mehrerer,DET,mehrere
Geschäfte,NOUN,Geschäft
",",PUNCT,--
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
einer,DET,ein
Wohnung,NOUN,Wohnung
sowie,CCONJ,sowie
drei,NUM,drei
Scheiben,NOUN,Scheibe
unterschiedlicher,ADJ,unterschiedlich
Wartehäuschen,NOUN,Wartehäusch
der,DET,der
Tram,NOUN,Tram
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
metallische,ADJ,metallisch
Geschosse,NOUN,Geschoß
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sicher,ADV,sicher
.,PUNCT,--
Ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
