Token,PoS,Lemma
Lieber,ADV,lieb
lesen,VERB,lesen
!,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
Antje,PROPN,Antje
Kunstmann,PROPN,Kunstmann
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
30.11.2020,NOUN,30.11.2020
-,PUNCT,--
22.01.2021,VERB,22.01.2021
stellt,VERB,stellen
der,DET,der
Antje,NOUN,Antje
Kunstmann,PROPN,Kunstmann
Verlag,NOUN,Verlag
eine,DET,ein
umfangreiche,ADJ,umfangreich
Auswahl,NOUN,Auswahl
aus,ADP,aus
dem,DET,der
Verlagsprogramm,NOUN,Verlagsprogramm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Ausleihen,NOUN,Ausleihen
aus,ADP,aus
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Verlags,NOUN,Verlag
",",PUNCT,--
1976,NUM,1976
von,ADP,von
Antje,PROPN,Antje
Kunstmann,PROPN,Kunstmann
gegründet,VERB,gründen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Literatur,NOUN,Literatur
und,CCONJ,und
das,DET,der
Sachbuch,NOUN,Sachbuch
.,PUNCT,--
Dazugekommen,VERB,Dazugekommen
sind,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
besonders,ADV,besonders
schön,ADV,schön
illustrierte,ADJ,illustriert
Bücher,NOUN,Buch
",",PUNCT,--
ausgesuchte,ADJ,ausgesucht
Kinderbücher,NOUN,Kinderbücher
und,CCONJ,und
HörKunst,NOUN,HörKunst
bei,ADP,bei
Kunstmann,PROPN,Kunstmann
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
erscheinen,VERB,erscheinen
etwa,ADV,etwa
45,NUM,45
Titel,NOUN,Titel
–,PUNCT,--
Romane,NOUN,Roman
",",PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschicht
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Essays,NOUN,Essay
",",PUNCT,--
ein,DET,ein
thematisch,ADV,thematisch
weit,ADV,weit
gefächertes,ADJ,gefächert
Sachbuchprogramm,NOUN,Sachbuchprogramm
und,CCONJ,und
Reportagen,NOUN,Reportage
von,ADP,von
deutschsprachigen,ADJ,deutschsprachig
und,CCONJ,und
internationalen,ADJ,international
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
.,PUNCT,--
Viele,DET,vieler
Autoren,NOUN,Autor
zeichnen,VERB,zeichnen
Witz,NOUN,Witz
",",PUNCT,--
Ironie,NOUN,Ironie
",",PUNCT,--
der,DET,der
spielerische,ADJ,spielerisch
",",PUNCT,--
souveräne,ADJ,souverän
Umgang,NOUN,Umgang
mit,ADP,mit
Sprache,NOUN,Sprache
und,CCONJ,und
der,DET,der
kritische,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Zumutungen,NOUN,Zumutung
der,DET,der
Welt,NOUN,Welt
aus,ADP,aus
wie,ADP,wie
z.B.,PROPN,z.B.
F.W.,PROPN,F.W.
Bernstein,PROPN,Bernstein
",",PUNCT,--
Chlodwig,PROPN,Chlodwig
Poth,PROPN,Poth
",",PUNCT,--
Eckhard,PROPN,Eckhard
Henscheid,PROPN,Henscheid
",",PUNCT,--
Greser,NOUN,Greser
&,CCONJ,&
Lenz,PROPN,Lenz
",",PUNCT,--
Fritz,PROPN,Fritz
Eckenga,PROPN,Eckenga
",",PUNCT,--
Wiglaf,PROPN,Wiglaf
Droste,PROPN,Droste
",",PUNCT,--
Funny,PROPN,Funny
van,PROPN,van
Dannen,NOUN,Dannen
",",PUNCT,--
Thomas,PROPN,Thomas
Gsella,PROPN,Gsella
",",PUNCT,--
Christian,PROPN,Christian
Maintz,PROPN,Maintz
und,CCONJ,und
Hauck,NOUN,Hauck
&,CCONJ,&
Bauer,PROPN,Bauer
.,PUNCT,--
Die,DET,der
komische,ADJ,komisch
Kunst,NOUN,Kunst
war,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
den,DET,der
Büchern,NOUN,Buch
der,DET,der
großen,ADJ,groß
Karikaturistin,NOUN,Karikaturistin
Marie,PROPN,Marie
Marcks,PROPN,Marcks
Programm,NOUN,Programm
.,PUNCT,--
In,ADP,in
den,DET,der
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,Bestehen
ist,AUX,sein
der,DET,der
Verlag,NOUN,Verlag
auch,ADV,auch
mit,ADP,mit
ungewöhnlichen,ADJ,ungewöhnlich
Büchern,NOUN,Bücher
aufgefallen,VERB,auffallen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ohne,ADP,ohne
weiteres,PRON,weiterer
dem,DET,der
literarischen,ADJ,literarisch
oder,CCONJ,oder
dem,DET,der
Sachbuchprogramm,NOUN,Sachbuchprogramm
zuzuordnen,VERB,zuzuordnen
sind,AUX,sein
:,PUNCT,--
Wolf,PROPN,Wolf
Erlbruchs,PROPN,Erlbruch
Bilderbuch,NOUN,Bilderbuch
für,ADP,für
Erwachsene,NOUN,erwachsene
„,PUNCT,--
Ente,NOUN,Ente
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Tulpe,PROPN,Tulpe
“,PUNCT,--
",",PUNCT,--
Oren,PROPN,Oren
Lavies,PROPN,Lavies
und,CCONJ,und
Wolf,PROPN,Wolf
Erlbruchs,PROPN,Erlbruch
Kinderbuch,NOUN,Kinderbuch
„,PUNCT,--
Der,DET,der
Bär,PROPN,Bär
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
da,ADV,da
war,AUX,sein
”,PROPN,”
",",PUNCT,--
Barbara,PROPN,Barbara
und,CCONJ,und
Dirks,PROPN,Dirks
Schmidts,PROPN,Schmidt
„,PUNCT,--
Kamfu,PROPN,Kamfu
mir,PRON,mir
helfen,VERB,helfen
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Text,NOUN,Text
des,DET,der
berühmten,ADJ,berühmt
Architekten,NOUN,Architekt
Oscar,PROPN,Oscar
Niemeyer,PROPN,Niemeyer
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Welt,NOUN,Welt
verändern,VERB,verändern
“,PUNCT,--
",",PUNCT,--
Axel,PROPN,Axel
Hackes,PROPN,Hackes
„,PUNCT,--
Hackes,PROPN,Hackes
Tierleben,NOUN,Tierlebe
“,PUNCT,--
