Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
versuchte,ADJ,versuchen
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0247,NUM,0247
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Mittag,NOUN,Mittag
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Fußtritt,NOUN,Fußtritt
die,DET,der
Treppe,NOUN,Treppe
hinunterzustoßen,VERB,hinunterzustoßen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
nach,ADP,nach
der,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
die,PRON,der
den,DET,der
Angriff,NOUN,Angriff
zunächst,ADV,zunächst
nicht,PART,nicht
mitbekam,X,mitbekam
",",PUNCT,--
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
machte,VERB,machen
sie,PRON,sie
auf,ADP,auf
den,DET,der
Angriff,NOUN,Angriff
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Frau,NOUN,Frau
verfolgt,VERB,verfolgen
und,CCONJ,und
sie,PRON,sie
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
bekamen,VERB,bekommen
die,DET,der
Beschimpfungen,NOUN,Beschimpfung
mit,ADP,mit
und,CCONJ,und
versuchten,VERB,versuchen
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
habe,AUX,haben
der,DET,der
41-Jährige,NOUN,41-Jährige
nun,ADV,nun
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
hielten,VERB,halten
sie,PRON,sie
ihn,PRON,ihn
jedoch,ADV,jedoch
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
