Token,PoS,Lemma
Vier,NUM,vier
Berliner,ADJ,Berliner
Spitzenforscher,NOUN,Spitzenforscher
erhalten,VERB,erhalten
"9,7",NUM,"9,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vom,ADP,von
Europäischen,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
"
",SPACE,"
"
Vier,NUM,vier
der,DET,der
höchstdotierten,ADJ,höchstdotiert
europäischen,ADJ,europäisch
Forschungspreise,NOUN,Forschungspreise
mit,ADP,mit
insgesamt,ADV,insgesamt
"9,7",NUM,"9,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
Spitzenforscher,PROPN,Spitzenforscher
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
hat,VERB,haben
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
in,ADP,in
Brüssel,PROPN,Brüssel
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Die,DET,der
ERC,PROPN,ERC
Advanced,X,Advanced
Grants,PROPN,Grant
werden,AUX,werden
in,ADP,in
einem,DET,ein
strengen,ADJ,streng
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
besonders,ADV,besonders
innovative,ADJ,innovativ
Forschungsvorhaben,NOUN,Forschungsvorhabe
vergeben,VERB,vergeben
und,CCONJ,und
gelten,VERB,gelten
als,ADP,als
die,DET,der
wichtigste,ADJ,wichtig
europäische,ADJ,europäisch
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
neue,ADJ,neu
Forschungsprojekte,NOUN,Forschungsprojekt
erhalten,VERB,erhalten
der,DET,der
Neurobiologe,NOUN,Neurobiologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Robin,PROPN,Robin
Hiesinger,PROPN,Hiesinger
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Mathematiker,ADJ,Mathematiker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bruno,PROPN,Bruno
Klingler,PROPN,Klingler
und,CCONJ,und
der,DET,der
Theologe,NOUN,Theologe
und,CCONJ,und
Ägyptologe,NOUN,Ägyptologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
U.,PROPN,U.
Schipper,NOUN,Schipper
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Strömungsmechaniker,ADJ,Strömungsmechaniker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Oliver,PROPN,Oliver
Paschereit,PROPN,Paschereit
von,ADP,von
der,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
