Token,PoS,Lemma
Ein,DET,ein
Riesenwels,NOUN,Riesenwel
ist,AUX,sein
gestrandet,VERB,stranden
:,PUNCT,--
Besucht,VERB,Besucht
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Havelfischer,NOUN,Havelfischer
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Die,DET,der
Spielkombi,NOUN,Spielkombi
vom,ADP,von
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Havelfischer,NOUN,Havelfischer
“,PUNCT,--
auf,ADP,auf
der,DET,der
Anhöhe,NOUN,Anhöhe
Haveldüne,NOUN,Haveldüne
/,PUNCT,--
Scharfe,ADJ,scharf
Lanke,NOUN,Lanke
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standsicher,NOUN,standsich
und,CCONJ,und
musste,NOUN,musste
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Mosaikkunst,PROPN,Mosaikkunst
Jana,PROPN,Jana
Wolf,PROPN,Wolf
entwarf,VERB,entwerfen
für,ADP,für
diesen,DET,dieser
Standort,NOUN,Standort
ein,DET,ein
„,PUNCT,--
Fischerdorf,PROPN,Fischerdorf
“,PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spielhäusern,NOUN,Spielhäuser
",",PUNCT,--
Steganlagen,NOUN,Steganlag
und,CCONJ,und
Kletternetzen,NOUN,Kletternetz
",",PUNCT,--
einer,DET,ein
Rutsche,NOUN,Rutsche
",",PUNCT,--
einer,DET,ein
Nestschaukel,NOUN,Nestschaukel
und,CCONJ,und
Balanciermöglichkeiten,NOUN,balanciermöglichkeiter
sowie,CCONJ,sowie
einer,DET,ein
individuell,ADV,individuell
mit,ADP,mit
Mosaikarbeiten,NOUN,Mosaikarbeit
gestalteten,ADJ,gestaltet
Sitzbank,NOUN,Sitzbank
mit,ADP,mit
Tisch,NOUN,Tisch
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
hat,AUX,haben
die,DET,der
Firma,NOUN,Firma
Mosaikkunst,PROPN,Mosaikkunst
aufgebaut,VERB,aufbauen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Förderprogramms,NOUN,Förderprogramm
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
und,CCONJ,und
des,DET,der
bezirklichen,ADJ,bezirklich
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
konnte,AUX,können
dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Projektpartnern,NOUN,Projektpartner
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcad
",",PUNCT,--
Saturn,PROPN,Saturn
und,CCONJ,und
Gofus,PROPN,Gofus
e.V.,NOUN,e.V.
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
hat,AUX,haben
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
Spendenhäuschen,NOUN,Spendenhäuschen
in,ADP,in
beiden,DET,beide
Filialen,NOUN,Filiale
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bezirks-Marketing,NOUN,Bezirks-Marketing
mbH,PROPN,mbH
",",PUNCT,--
in,ADP,in
den,DET,der
Spandau,PROPN,Spandau
Arcaden,NOUN,Arcad
",",PUNCT,--
im,ADP,in
Saturn-Markt,NOUN,Saturn-Markt
Berlin-Spandau,NOUN,Berlin-Spandau
und,CCONJ,und
im,ADP,in
FinanzCenter,NOUN,FinanzCenter
Spandau,NOUN,Spandau
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
aufgestellt,VERB,aufstellen
und,CCONJ,und
konnte,AUX,können
durch,ADP,durch
die,DET,der
gesammelten,ADJ,gesammelt
Spenden,NOUN,Spende
die,DET,der
Verbesserung,NOUN,Verbesserung
dieses,DET,dieser
Spielplatzes,NOUN,Spielplatz
ebenfalls,ADV,ebenfalls
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Montagearbeiten,NOUN,Montagearbeite
sind,AUX,sein
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Volker,PROPN,Volker
Ahlefeld,PROPN,Ahlefeld
",",PUNCT,--
Centermanager,NOUN,Centermanager
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
",",PUNCT,--
Ingo,PROPN,Ingo
Schramm,PROPN,Schramm
",",PUNCT,--
