Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
"""",PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
"Rechte""-",NOUN,"Rechte""-"
Aktionstag,NOUN,Aktionstag
am,ADP,an
01.11.2012,NOUN,01.11.2012
im,ADP,in
„,PUNCT,--
Eastgate,NOUN,Eastgate
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
November,NOUN,November
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
“,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
Rechte,NOUN,Recht
”,PUNCT,”
",",PUNCT,--
der,PRON,der
anlässlich,NOUN,Anlässlich
des,DET,der
20jährigen,ADJ,20jährig
Bestehens,NOUN,bestehen
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
statt,ADV,statt
findet,VERB,finden
im,ADP,in
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
ein,DET,ein
Quiz,PROPN,Quiz
zu,ADP,zu
den,DET,der
