Token,PoS,Lemma
Jugendorchesterfestival,NOUN,Jugendorchesterfestival
2012,NUM,2012
auf,ADP,auf
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
18.05.,NOUN,18.05.
"
",SPACE,"
"
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
findet,VERB,finden
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ein,DET,ein
großes,ADJ,groß
Jugendorchesterfestival,NOUN,Jugendorchesterfestival
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
„,PUNCT,--
Grüne,ADJ,grün
Mitte,NOUN,Mitte
“,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
eG,ADV,eG
einlädt,VERB,einladen
.,PUNCT,--
Vier,NUM,vier
Jugendorchester,NOUN,Jugendorchester
werden,AUX,werden
an,ADP,an
vier,NUM,vier
Konzertterminen,NOUN,Konzerttermine
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Fans,NOUN,Fan
des,DET,der
klassischen,ADJ,klassisch
Orchesterklangs,NOUN,Orchesterklang
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
des,DET,der
Festivals,NOUN,Festival
hat,AUX,haben
der,DET,der
Dirigent,NOUN,Dirigent
und,CCONJ,und
ECHO-Preisträger,NOUN,ECHO-Preisträger
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Programm,NOUN,Programm
eröffnet,VERB,eröffnen
und,CCONJ,und
beschließt,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
ist,AUX,sein
das,DET,der
überregional,ADV,überregional
bekannte,ADJ,bekannt
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Schwerin,PROPN,Schwerin
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Paolo,PROPN,Paolo
Bressan,PROPN,Bressan
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Im,ADP,in
August,NOUN,August
kommen,VERB,kommen
das,DET,der
