Token,PoS,Lemma
1.,ADV,1.
Handwerkerfrühstück,NOUN,Handwerkerfrühstück
beim,ADP,bei
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
am,ADP,an
29.03.,PUNCT,29.03.
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
lädt,VERB,laden
zum,ADP,zu
1.,ADJ,1.
Handwerkerfrühstück,NOUN,Handwerkerfrühstück
ein,DET,ein
am,ADP,an
29.,ADJ,29.
März,NOUN,März
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
eG,PROPN,eG
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
43,NUM,43
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Unternehmertreff,NOUN,Unternehmertreff
will,AUX,wollen
der,DET,der
MHWK,PROPN,MHWK
mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
Reihe,NOUN,Reihe
gezielt,ADV,gezielt
die,DET,der
Handwerksbetriebe,NOUN,Handwerksbetrieb
ansprechen,VERB,ansprechen
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Ideen,NOUN,Idee
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
sollen,AUX,sollen
aufgenommen,VERB,aufnehmen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Thiemann,PROPN,Thiemann
als,ADP,als
Gastgeberin,NOUN,Gastgeberin
wird,AUX,werden
die,DET,der
Volksbank,PROPN,Volksbank
kurz,ADV,kurz
portraitieren,VERB,portraitieren
.,PUNCT,--
Frau,NOUN,Frau
Winkelmann,PROPN,Winkelmann
von,ADP,von
der,DET,der
ABU,PROPN,ABU
wird,AUX,werden
einige,DET,einiger
Informationen,NOUN,Information
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
unterbreiten,VERB,unterbreit
–,PUNCT,--
interessant,ADV,interessant
sowohl,CCONJ,sowohl
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
schon,ADV,schon
ausbilden,VERB,ausbilden
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
stellen,VERB,stellen
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
sowohl,CCONJ,sowohl
um,ADP,um
den,DET,der
Masterplan,NOUN,Masterplan
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
als,CCONJ,als
auch,ADV,auch
um,ADP,um
die,DET,der
spezifischen,ADJ,spezifisch
Interessen,NOUN,Interesse
der,DET,der
Beriebe,NOUN,Beriebe
.,PUNCT,--
Der,DET,der
wichtige,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
Kennenlernens,NOUN,Kennenlernen
wird,AUX,werden
von,ADP,von
den,DET,der
Vorständen,NOUN,Vorständen
",",PUNCT,--
Tilo,PROPN,Tilo
Ziegra,PROPN,Ziegra
und,CCONJ,und
Eberhard,PROPN,Eberhard
Krüger,PROPN,Krüger
",",PUNCT,--
moderiert,VERB,moderieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erwarten,VERB,erwarten
der,DET,der
MHWK,PROPN,MHWK
einen,DET,ein
Beitrag,NOUN,Beitrag
von,ADP,von
,NUM,
10,NUM,10
Euro,NOUN,Euro
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
,ADP,
5,NUM,5
Euro,NOUN,Euro
für,ADP,für
Mitglieder,NOUN,Mitglied
zu,PART,zu
entrichten,VERB,entrichten
ist,AUX,sein
dieser,DET,dieser
Beitrag,NOUN,Beitrag
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
23.03.12,NUM,23.03.12
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
info@mhwk.de,ADV,info@mhwk.de
