Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1136,NUM,1136
Nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
ist,AUX,sein
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
der,DET,der
65-Jährige,NOUN,65-Jährige
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
gegenüber,ADP,gegenüber
einem,DET,ein
Sportplatz,NOUN,Sportplatz
aus,ADP,aus
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
165,NUM,165
aus,ADP,aus
.,PUNCT,--
Die,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrerin,NOUN,Busfahrerin
soll,AUX,sollen
dann,ADV,dann
von,ADP,von
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
angefahren,VERB,anfahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Eichbuschallee,NOUN,Eichbuschallee
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Plötzlich,ADV,plötzlich
sei,AUX,sein
der,DET,der
65-Jährige,NOUN,65-Jährige
gegen,ADP,gegen
den,DET,der
Bus,NOUN,Bus
gefallen,VERB,fallen
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
.,PUNCT,--
Ersthelfer,NOUN,Ersthelfer
",",PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
65-Jährige,NOUN,65-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
verstarb,VERB,verstarb
.,PUNCT,--
Die,DET,der
Busfahrerin,NOUN,Busfahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Unfallort,NOUN,Unfallort
war,AUX,sein
die,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
ab,ADP,ab
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
für,ADP,für
etwa,ADV,etwa
30,NUM,30
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
genau,ADV,genau
zum,ADP,zu
Unfall,NOUN,Unfall
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Busfahrerin,NOUN,Busfahrerin
beim,ADP,bei
Anfahren,NOUN,Anfahren
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
gestreift,VERB,streifen
hat,AUX,haben
oder,CCONJ,oder
er,PRON,er
alleine,ADV,alleine
gegen,ADP,gegen
den,DET,der
Bus,NOUN,Bus
gefallen,VERB,fallen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
