Token,PoS,Lemma
„,PUNCT,--
Allergie,NOUN,Allergie
durch,ADP,durch
Ambrosia,PROPN,Ambrosia
“,PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
15.06.,PUNCT,15.06.
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59a,PROPN,59a
",",PUNCT,--
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
Informationsabend,NOUN,Informationsabend
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Ambrosia,PROPN,Ambrosia
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ambrosia,PROPN,Ambrosia
",",PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
die,DET,der
Unsterbliche,NOUN,Unsterblich
.,PUNCT,--
Das,DET,der
Gewächs,NOUN,Gewäch
",",PUNCT,--
das,PRON,der
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
so,ADV,so
heftige,ADJ,heftig
Reaktionen,NOUN,Reaktion
auslöst,VERB,auslösen
",",PUNCT,--
macht,VERB,machen
seinem,DET,sein
Namen,NOUN,Name
alle,DET,aller
Ehre,NOUN,Ehre
.,PUNCT,--
Die,DET,der
Krautpflanzen,NOUN,Krautpflanz
sind,AUX,sein
kaum,ADV,kaum
auszurotten,VERB,auszurotten
und,CCONJ,und
breiten,VERB,breien
sich,PRON,sich
rasend,ADV,rasend
schnell,ADV,schnell
aus,ADP,aus
.,PUNCT,--
Eigentlich,ADV,eigentlich
stammt,VERB,stammen
die,DET,der
Ambrosia,PROPN,Ambrosia
aus,ADP,aus
Südeuropa,PROPN,Südeuropa
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
Vogelfutter,NOUN,Vogelfutter
ist,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
Norden,NOUN,Norden
verschleppt,VERB,verschleppen
worden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
beschert,VERB,bescheren
die,DET,der
Klimaerwärmung,NOUN,Klimaerwärmung
der,DET,der
Pflanze,NOUN,Pflanze
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
beste,ADJ,gut
Wachstumsbedingungen,NOUN,Wachstumsbedingung
.,PUNCT,--
Von,ADP,von
August,NOUN,August
bis,ADP,bis
September,NOUN,September
sind,AUX,sein
die,DET,der
Pollen,NOUN,Poll
in,ADP,in
der,DET,der
Luft,NOUN,Luft
und,CCONJ,und
verursachen,VERB,verursachen
bei,ADP,bei
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
heftige,ADJ,heftig
gesundheitliche,ADJ,gesundheitlich
Beschwerden,NOUN,Beschwerde
.,PUNCT,--
Bereits,ADV,bereits
sehr,ADV,sehr
geringe,ADJ,gering
Pollenkonzentrationen,NOUN,Pollenkonzentratione
in,ADP,in
der,DET,der
Luft,NOUN,Luft
reichen,VERB,reichen
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
deutliche,ADJ,deutlich
allergische,ADJ,allergisch
Reaktion,NOUN,Reaktion
auszulösen,VERB,auslösen
.,PUNCT,--
Neue,ADJ,neu
Studien,NOUN,Studie
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
belegen,VERB,belegen
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Ambrosia,PROPN,Ambrosia
Belastung,NOUN,Belastung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
angestiegen,VERB,ansteigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
",",PUNCT,--
Diplomgeografin,NOUN,diplomgeografinr
Sandra,PROPN,Sandra
Kannabei,PROPN,Kannabei
von,ADP,von
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Metrologie,NOUN,Metrologie
",",PUNCT,--
beantwortet,VERB,beantworten
dabei,ADV,dabei
auch,ADV,auch
alle,DET,aller
Fragen,NOUN,Frage
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
5425103.,PUNCT,5425103.
