Token,PoS,Lemma
Zeugenaufruf,NOUN,Zeugenaufruf
nach,ADP,nach
zahlreichen,ADJ,zahlreich
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0386,NUM,0386
Mit,ADP,mit
einem,DET,ein
Zeugenaufruf,NOUN,Zeugenaufruf
und,CCONJ,und
Plakataushängen,NOUN,Plakataushäng
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
03.02.2019,PROPN,03.02.2019
–,PUNCT,--
06.02.2019,PROPN,06.02.2019
kam,VERB,kommen
es,PRON,es
in,ADP,in
mehreren,DET,mehrere
Straßenzügen,NOUN,Straßenzüge
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Moabit,PROPN,Moabit
zu,ADP,zu
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
die,DET,der
Reifen,NOUN,Reifen
der,DET,der
Autos,NOUN,Auto
zerstochen,VERB,zerstochen
und,CCONJ,und
vereinzelt,ADV,vereinzelt
Symbole,NOUN,Symbol
in,ADP,in
den,DET,der
Lack,NOUN,Lack
gekratzt,VERB,kratzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
06.,ADJ,06.
Februar,NOUN,Februar
2019,NUM,2019
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Taten,NOUN,Tat
",",PUNCT,--
