Token,PoS,Lemma
Bezirklicher,NOUN,Bezirklicher
Integrationsfonds,PROPN,Integrationsfonds
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2022,NUM,2022
:,PUNCT,--
Antragstellung,NOUN,Antragstellung
für,ADP,für
Kleinprojekte,NOUN,Kleinprojekt
bis,ADP,bis
zu,ADP,zu
"5.000,00",PROPN,"5.000,00"
€,PROPN,€
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Berliner,ADJ,Berliner
Haushaltsgesetzes,NOUN,Haushaltsgesetz
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2022,NUM,2022
weitere,ADJ,weit
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Träger,NOUN,Träger
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Kleinprojekte,NOUN,Kleinprojekt
bis,ADP,bis
zu,ADP,zu
"5.000,00",PROPN,"5.000,00"
€,PROPN,€
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
einreichen,VERB,einreichen
.,PUNCT,--
Über,ADP,über
das,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
beschlossene,ADJ,beschlossen
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
den,DET,der
Bezirken,NOUN,Bezirk
Mittel,NOUN,Mittel
für,ADP,für
ein,DET,ein
bezirkliches,ADJ,bezirklich
Nachbarschaftsprogramm,NOUN,Nachbarschaftsprogramm
",",PUNCT,--
auch,ADV,auch
Integrationsfonds,PROPN,Integrationsfonds
genannt,VERB,nennen
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
werden,AUX,werden
können,AUX,können
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
lokale,ADJ,lokal
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenlebens,NOUN,Zusammenleben
und,CCONJ,und
der,DET,der
gleichberechtigten,ADJ,gleichberechtigten
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationsgeschichte,NOUN,Migrationsgeschicht
sowie,CCONJ,sowie
Maßnahmen,NOUN,Maßnahme
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Antragsformular,NOUN,Antragsformular
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
(,PUNCT,--
www.steglitz-zehlendorf.de/integrationsfonds,PROPN,www.steglitz-zehlendorf.de/integrationsfonds
),PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Projektanträge,NOUN,Projektantrag
können,AUX,können
laufend,ADV,laufend
eingereicht,VERB,einreichen
werden,AUX,werden
bis,ADP,bis
die,DET,der
Mittel,NOUN,Mittel
ausgeschöpft,VERB,ausschöpfen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kleinprojekten,NOUN,Kleinprojekte
im,ADP,in
Förderzeitraum,NOUN,Förderzeitraum
01.,NUM,01.
September,NOUN,September
2022,NUM,2022
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
–,PUNCT,--
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
der,DET,der
finalen,ADJ,final
Zuweisung,NOUN,Zuweisung
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
"70.000,00",NUM,"70.000,00"
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
5424,NUM,5424
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
