Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neue,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
seit,ADP,seit
heute,ADV,heute
rund,ADV,rund
60,NUM,60
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
erworben,VERB,erwerben
wurden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
Malereien,NOUN,Malerei
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Fotografien,NOUN,Fotografi
",",PUNCT,--
Druckgrafiken,NOUN,Druckgrafik
und,CCONJ,und
Collagen,NOUN,Collage
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
überwiegend,ADV,überwiegend
zeitgenössische,ADJ,zeitgenössisch
Grafiken,NOUN,Grafik
von,ADP,von
Berliner,ADJ,Berliner
Kunstschaffenden,NOUN,Kunstschaffende
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
Drucke,NOUN,Druck
von,ADP,von
Monica,PROPN,Monica
Bonvicini,PROPN,Bonvicini
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,DET,der
Schrift,NOUN,Schrift
und,CCONJ,und
Fotografie,NOUN,Fotografie
kombinieren,VERB,kombinieren
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
ihre,DET,ihr
bekannten,ADJ,bekannt
Stahlketten-Installationen,NOUN,Stahlketten-Installation
zeigen,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
damit,ADV,damit
stehen,VERB,stehen
die,DET,der
abstrakten,NOUN,Abstrakt
",",PUNCT,--
mit,ADP,mit
filigranen,ADJ,filigran
Linien,NOUN,Linie
arbeitenden,ADJ,arbeitend
Radierungen,NOUN,Radierung
von,ADP,von
Paco,NOUN,Paco
Knöller,PROPN,Knöller
und,CCONJ,und
die,DET,der
reduzierten,ADJ,reduziert
Landschaften,NOUN,Landschaft
von,ADP,von
Sven,PROPN,Sven
Drühl,PROPN,Drühl
.,PUNCT,--
Von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Atelier,NOUN,Atelier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,VERB,haben
",",PUNCT,--
wird,AUX,werden
überwiegend,ADV,überwiegend
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
präsentiert,VERB,präsentieren
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
neben,ADP,neben
geometrischen,ADJ,geometrisch
und,CCONJ,und
abstrakten,ADJ,abstrakt
Arbeiten,NOUN,Arbeit
auch,ADV,auch
figürliche,ADJ,figürlich
Darstellungen,NOUN,Darstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
auch,ADV,auch
Werke,NOUN,Werk
von,ADP,von
bedeutenden,ADJ,bedeutend
Künstlern,NOUN,Künstler
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
um,ADP,um
1900,NUM,1900
vertreten,VERB,vertreten
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Radierungen,NOUN,Radierung
aus,ADP,aus
dem,DET,der
berühmten,ADJ,berühmt
Zyklus,NOUN,Zyklus
„,PUNCT,--
Vom,ADP,von
Tode,NOUN,Tod
II,NUM,II
“,PUNCT,--
von,ADP,von
Max,PROPN,Max
Klinger,PROPN,Klinger
",",PUNCT,--
sowie,CCONJ,sowie
Holzschnitte,NOUN,Holzschnitt
von,ADP,von
Edvard,PROPN,Edvard
Munch,PROPN,Munch
und,CCONJ,und
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
.,PUNCT,--
