Token,PoS,Lemma
Ideen,NOUN,Idee
für,ADP,für
Wege-,X,Wege
und,CCONJ,und
Freiflächenkonzept,NOUN,Freiflächenkonzept
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lässt,VERB,lässen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2021,NUM,2021
ein,DET,ein
Wege-,X,Wege
und,CCONJ,und
Freiflächenkonzept,NOUN,Freiflächenkonzept
für,ADP,für
die,DET,der
beiden,DET,beide
großen,ADJ,groß
Wohnquartiere,NOUN,Wohnquartier
im,ADP,in
Gebiet,NOUN,Gebiet
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
erarbeiten,VERB,erarbeiten
:,PUNCT,--
Die,DET,der
Paul-Hertz-,NOUN,Paul-Hertz-
und,CCONJ,und
die,DET,der
Jungfernheide-Siedlung,NOUN,Jungfernheide-Siedlung
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
hohen,ADJ,hoch
Grünanteils,NOUN,Grünanteil
finden,VERB,finden
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
derzeit,ADV,derzeit
in,ADP,in
ihrem,DET,ihr
unmittelbaren,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
nur,ADV,nur
wenige,DET,weniger
Angebote,NOUN,Angebot
zum,ADP,zu
Sporttreiben,NOUN,Sporttreiben
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Aufenthalt,NOUN,Aufenthalt
oder,CCONJ,oder
Verweilen,NOUN,Verweil
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beabsichtigt,VERB,beabsichtigen
daher,ADV,daher
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Charlottenburger,ADJ,Charlottenburger
