Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Mundharmonika,PROPN,Mundharmonika
Kurs,PROPN,Kurs
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
ab,ADP,ab
dem,DET,der
14.01.2022,NOUN,14.01.2022
"
",SPACE,"
"
Die,DET,der
Mundharmonika,PROPN,Mundharmonika
ist,AUX,sein
nunmehr,ADV,nunmehr
200,NUM,200
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
als,ADP,als
eines,PRON,einer
der,DET,der
kleinsten,ADJ,klein
Instrumente,NOUN,Instrument
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
bei,ADP,bei
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
sehr,ADV,sehr
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Sie,PRON,sie
fand,VERB,finden
Eingang,NOUN,Eingang
in,ADP,in
vielfache,ADJ,vielfach
Musikrichtungen,NOUN,Musikrichtung
und,CCONJ,und
ist,AUX,sein
vergleichsweise,ADV,vergleichsweise
recht,ADV,recht
schnell,ADV,schnell
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Atmungsproblemen,NOUN,Atmungsproblemen
dient,VERB,dienen
sie,PRON,sie
zudem,ADV,zudem
als,ADP,als
empfehlenswerte,ADJ,empfehlenswert
Atemtherapie,NOUN,Atemtherapie
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
nur,ADV,nur
vollständig,ADV,vollständig
geimpfte,ADJ,geimpft
oder,CCONJ,oder
genesene,ADJ,genesen
Gäste,NOUN,Gast
unsere,DET,unser
Freizeitstätten,NOUN,Freizeitstätt
besuchen,VERB,besuchen
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
entsprechenden,ADJ,entsprechend
Nachweis,NOUN,Nachweis
mit,ADP,mit
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
aller,PRON,alle
ist,AUX,sein
bitte,ADV,bitte
außerdem,ADV,außerdem
auf,ADP,auf
den,DET,der
notwendigen,ADJ,notwendig
Abstand,NOUN,Abstand
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
(,PUNCT,--
12,NUM,12
Termine,NOUN,Termin
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Emrich,PROPN,Emrich
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Emrich,PROPN,Emrich
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0170,NUM,0170
336,NUM,336
66,NUM,66
74,NUM,74
