Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1621,NUM,1621
In,ADP,in
Weißensee,PROPN,Weißensee
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
62-jährige,ADJ,62-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
Linie,NOUN,Linie
X54,PROPN,X54
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
einen,DET,ein
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
der,PRON,der
keine,DET,kein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
trug,VERB,tragen
",",PUNCT,--
vor,ADP,vor
seinem,DET,sein
Zustieg,NOUN,Zustieg
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Rennbahnstraße,NOUN,Rennbahnstraße
/,PUNCT,--
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
auf,ADP,auf
die,DET,der
bestehende,ADJ,bestehend
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
BVG,PROPN,BVG
hingewiesen,VERB,hinweisen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
gegenüber,ADP,gegenüber
dem,DET,der
Busfahrer,NOUN,Busfahrer
Unmut,NOUN,Unmut
geäußert,VERB,äußern
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
BVG-Mitarbeiters,NOUN,BVG-Mitarbeiter
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
beendete,VERB,beenden
anschließend,ADV,anschließend
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
