Token,PoS,Lemma
Zuständigkeits-Übertragung,NOUN,Zuständigkeits-Übertragung
aufgrund,ADP,aufgrund
des,DET,der
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
(,PUNCT,--
GEG,PROPN,GEG
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Übertragung,NOUN,Übertragung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Rechtsverordnungen,NOUN,Rechtsverordnung
aufgrund,ADP,aufgrund
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Einsparung,NOUN,Einsparung
von,ADP,von
Energie,NOUN,Energie
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
zur,ADP,zu
Wärme-,X,Wärme
und,CCONJ,und
Kälteerzeugung,NOUN,Kälteerzeugung
in,ADP,in
Gebäuden,NOUN,Gebäude
–,PUNCT,--
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
das,DET,der
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Energieeinsparungsgesetz,NOUN,Energieeinsparungsgesetz
",",PUNCT,--
die,DET,der
Energieeinsparverordnung,NOUN,Energieeinsparverordnung
(,PUNCT,--
EnEV,PROPN,EnEV
),PUNCT,--
und,CCONJ,und
das,DET,der
Erneuerbare-Energien-Wärmegesetz,NOUN,Erneuerbare-Energien-Wärmegesetz
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Gesetz,NOUN,Gesetz
zusammenführt,VERB,zusammenführt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
die,DET,der
vorgenannten,ADJ,vorgenannt
Gesetze,NOUN,Gesetz
und,CCONJ,und
die,DET,der
EnEV,NOUN,EnEV
außer,ADP,außer
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
führt,VERB,führen
u.a.,PROPN,u.a.
eine,DET,ein
einheitliche,ADJ,einheitlich
Erfüllungserklärung,NOUN,Erfüllungserklärung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
den,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
Effizienzanforderungen,NOUN,Effizienzanforderungen
als,CCONJ,als
auch,ADV,auch
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Einsatz,NOUN,Einsatz
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
umfasst,VERB,umfassen
.,PUNCT,--
Das,DET,der
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
ermächtigt,VERB,ermächtigen
die,DET,der
Länder,NOUN,Land
",",PUNCT,--
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Erfüllungserklärung,NOUN,Erfüllungserklärung
",",PUNCT,--
die,DET,der
Ausstellungsberechtigung,NOUN,Ausstellungsberechtigung
sowie,CCONJ,sowie
Verfahren,NOUN,Verfahren
zu,ADP,zu
deren,PRON,der
Vorlage,NOUN,Vorlage
per,ADP,per
Rechtsverordnung,NOUN,Rechtsverordnung
festzulegen,VERB,festlegen
.,PUNCT,--
Das,DET,der
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
führt,VERB,führen
auch,ADV,auch
die,DET,der
Ermächtigung,NOUN,Ermächtigung
der,DET,der
Energieeinsparverordnung,NOUN,Energieeinsparverordnung
weiter,ADV,weiter
und,CCONJ,und
erlaubt,VERB,erlauben
",",PUNCT,--
die,DET,der
Art,NOUN,Art
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Erfassung,NOUN,Erfassung
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
von,ADP,von
Inspektionsberichten,NOUN,Inspektionsbericht
und,CCONJ,und
Energieausweisen,PROPN,Energieausweisen
ebenfalls,ADV,ebenfalls
durch,ADP,durch
Rechtsverordnung,NOUN,Rechtsverordnung
der,DET,der
Länder,NOUN,Land
weitergehend,ADV,weitergehend
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Das,DET,der
Gebäudeenergiegesetz,NOUN,Gebäudeenergiegesetz
ermöglicht,VERB,ermöglichen
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
zum,ADP,zu
Erlass,NOUN,Erlass
dieser,DET,dieser
Rechtsverordnungen,NOUN,Rechtsverordnung
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Möglichkeit,NOUN,Möglichkeit
wird,AUX,werden
hiermit,ADP,hiermit
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Übertragung,NOUN,Übertragung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Rechtsverordnungen,NOUN,Rechtsverordnung
aufgrund,ADP,aufgrund
des,DET,der
Gebäudeenergiegesetzes,NOUN,Gebäudeenergiegesetz
werden,AUX,werden
die,DET,der
vorstehenden,ADJ,vorstehend
Länderermächtigungen,NOUN,Länderermächtigung
auf,ADP,auf
die,DET,der
für,ADP,für
