Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
im,ADP,in
September,NOUN,September
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Termine,NOUN,Termin
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
–,PUNCT,-
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
"122,12689",NUM,"122,12689"
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
September,NOUN,September
2017.,PUNCT,2017.
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
6.,ADJ,6.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
„,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
“,PUNCT,--
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,SCONJ,ohne
Anmeldung,NOUN,Anmeldung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
13.,ADJ,13.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weitere,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
20.,ADJ,20.
und,CCONJ,und
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
kostenfrei,ADV,kostenfrei
",",PUNCT,--
ohne,SCONJ,ohne
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
14.,ADJ,14.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
der,DET,der
14.,ADJ,14.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Berufe,NOUN,Beruf
aus,ADP,aus
Berufung,NOUN,Berufung
–,PUNCT,--
erfolgreiche,ADJ,erfolgreich
Frauen,NOUN,Frau
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
:,PUNCT,--
Carola,PROPN,Carola
Strey,PROPN,Strey
–,PUNCT,--
Genesungsbegleiterin,NOUN,Genesungsbegleiterin
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
der,DET,der
21.,ADJ,21.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Seminar,PROPN,Seminar
:,PUNCT,--
Mit,ADP,mit
anderen,PRON,anderer
sprechen,VERB,sprechen
–,PUNCT,--
worauf,ADV,worauf
achten,VERB,achten
",",PUNCT,--
was,PRON,was
sagen,VERB,sagen
und,CCONJ,und
was,PRON,was
weglassen,VERB,weglassen
?,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Barbara,PROPN,Barbara
Wolfbauer-Seichter,PROPN,Wolfbauer-Seichter
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Supervision,NOUN,Supervision
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
