Token,PoS,Lemma
Aufenthalt,NOUN,Aufenthalt
ermittelt,VERB,ermitteln
–,PUNCT,--
Seniorin,NOUN,Seniorin
wieder,ADV,wieder
wohlbehalten,VERB,wohlbehalten
in,ADP,in
Obhut,PROPN,Obhut
"
",SPACE,"
"
Nr.,NOUN,Nr.
0926,NUM,0926
Nach,ADP,nach
Bürgerhinweisen,NOUN,Bürgerhinweisen
konnte,AUX,können
der,DET,der
Aufenthalt,NOUN,Aufenthalt
der,DET,der
Vermissten,NOUN,vermisster
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
trafen,VERB,treffen
Passanten,NOUN,Passant
die,DET,der
74-Jährige,NOUN,74-Jährige
bereits,ADV,bereits
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
hilflos,ADV,hilflos
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
an,ADP,an
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
konnte,AUX,können
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
die,DET,der
Identität,NOUN,Identität
der,DET,der
Frau,NOUN,Frau
geklärt,VERB,klären
und,CCONJ,und
somit,ADV,somit
ihr,DET,ihr
Aufenthalt,NOUN,Aufenthalt
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0922,NUM,0922
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Seniorin,NOUN,Seniorin
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
nach,ADP,nach
einer,DET,ein
an,ADP,an
Demenz,NOUN,Demenz
erkrankten,ADJ,erkranken
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
74-jährige,ADJ,74-jährig
wird,AUX,werden
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Schöneberg,PROPN,Schöneberg
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
die,DET,der
Seniorin,NOUN,Seniorin
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
unbemerkt,VERB,unbemerken
die,DET,der
Seniorenwohngemeinschaft,NOUN,Seniorenwohngemeinschaft
in,ADP,in
der,DET,der
Münchener,ADJ,Münchener
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
ist,AUX,sein
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
und,CCONJ,und
reagiert,VERB,reagieren
nur,ADV,nur
auf,ADP,auf
ihren,DET,ihr
Vornamen,NOUN,Vorname
.,PUNCT,--
Sie,PRON,sie
hat,VERB,haben
keine,DET,kein
Personalpapiere,NOUN,Personalpapiere
dabei,ADV,dabei
.,PUNCT,--
