Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Janine,PROPN,Janine
Berg-Peer,PROPN,Berg-Peer
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
die,DET,der
Fach-,X,Fach
und,CCONJ,und
Sachbuchautorin,NOUN,Sachbuchautorin
Janine,PROPN,Janine
Berg-Peer,PROPN,Berg-Peer
aus,ADP,aus
einem,PRON,einem
ihrer,DET,ihr
sehr,ADV,sehr
persönlichen,ADJ,persönlich
Bücher,NOUN,Buch
„,PUNCT,--
Schizophrenie,NOUN,Schizophrenie
ist,AUX,sein
Scheiße,NOUN,Scheiße
",",PUNCT,--
Mama,NOUN,Mama
–,PUNCT,--
Vom,ADP,von
Leben,NOUN,Leben
mit,ADP,mit
meiner,DET,mein
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Tochter,NOUN,Tochter
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
Bücher,NOUN,Buch
der,DET,der
Autorin,NOUN,Autorin
erwerben,VERB,erwerben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
