Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
LKW,PROPN,LKW
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0267,NUM,0267
Zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wird,AUX,werden
",",PUNCT,--
bitten,VERB,bitten
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
nun,ADV,nun
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
insbesondere,ADV,insbesondere
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
246,NUM,246
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
hinteren,ADJ,hinterer
Tür,NOUN,Tür
ausstiegen,VERB,ausstiegen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lastwagens,NOUN,Lastwagen
auf,ADP,auf
die,DET,der
Kollision,NOUN,Kollision
aufmerksam,ADV,aufmerksam
machten,VERB,machen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Gesuchten,NOUN,Gesucht
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,DET,der
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
können,AUX,können
und,CCONJ,und
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Kontakt,NOUN,Kontakt
standen,VERB,stehen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
572416,NUM,572416
bzw.,CCONJ,bzw.
–,PUNCT,--
572800,NUM,572800
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0102,NUM,0102
vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Fußgänger,NOUN,Fußgänger
von,ADP,von
LKW,PROPN,LKW
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
Heute,ADV,heute
Morgen,NOUN,Morgen
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
wurde,AUX,werden
der,DET,der
54-Jährige,NOUN,54-Jährige
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Haberstraße,NOUN,Haberstraße
von,ADP,von
einem,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
LKW-Fahrer,NOUN,LKW-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Schmalenbachstraße,NOUN,Schmalenbachstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Haberstraße,NOUN,Haberstraße
abbog,VERB,abbogn
",",PUNCT,--
erfasst,VERB,erfassen
und,CCONJ,und
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Die,DET,der
Haberstraße,NOUN,Haberstraße
war,AUX,sein
zwischen,ADP,zwischen
dem,DET,der
Boschweg,NOUN,Boschweg
und,CCONJ,und
der,DET,der
