Token,PoS,Lemma
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
am,ADP,an
ehemaligen,ADJ,ehemalig
Rangierbahnhof,NOUN,Rangierbahnhof
Pankow,PROPN,Pankow
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Rangierbahnhofs,NOUN,Rangierbahnhof
Pankow,PROPN,Pankow
werden,AUX,werden
mit,ADP,mit
der,DET,der
FNP-Änderung,NOUN,FNP-Änderung
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
mit,ADP,mit
ca.,ADV,ca.
2000,NUM,2000
Wohneinheiten,NOUN,Wohneinheit
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
am,ADP,an
Pankower,PROPN,Pankower
Tor,NOUN,Tor
leistet,VERB,leisten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
Wohnungsbauziele,NOUN,Wohnungsbauziel
Berlins,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Rangierbahnhofs,NOUN,Rangierbahnhof
Pankow,PROPN,Pankow
an,ADP,an
der,DET,der
Granitzstraße,PROPN,Granitzstraße
wird,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
Bahnbetriebszwecke,NOUN,Bahnbetriebszwecke
genutzt,VERB,nutzen
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
auf,ADP,auf
wenige,DET,weniger
betriebstechnische,ADJ,betriebstechnisch
Anlagen,NOUN,Anlage
eisenbahnrechtlich,ADV,eisenbahnrechtlich
freigestellt,VERB,freistellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
FNP,PROPN,FNP
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
werden,AUX,werden
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Grundlagen,NOUN,Grundlage
für,ADP,für
eine,DET,ein
verträgliche,ADJ,verträglich
Nachnutzung,NOUN,Nachnutzung
",",PUNCT,--
eine,DET,ein
strukturelle,ADJ,strukturell
Neuordnung,NOUN,Neuordnung
und,CCONJ,und
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Verknüpfung,NOUN,Verknüpfung
mit,ADP,mit
dem,DET,der
umgebenden,ADJ,umgebend
Stadtraum,NOUN,Stadtraum
geschaffen,VERB,schaffen
.,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Pankow,PROPN,Pankow
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
bezahlbares,ADJ,bezahlbar
und,CCONJ,und
attraktives,ADJ,attraktiv
Zuhause,NOUN,Zuhause
für,ADP,für
viele,DET,vieler
tausend,NUM,tausend
Menschen,NOUN,Mensch
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
sehen,VERB,sehen
ein,DET,ein
offenes,ADJ,offen
Stadtquartier,NOUN,Stadtquartier
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
Raum,NOUN,Raum
für,ADP,für
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
mit,ADP,mit
Grünverbindungen,NOUN,Grünverbindung
und,CCONJ,und
Flächen,NOUN,Fläche
für,ADP,für
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
in,ADP,in
einem,DET,ein
langen,ADJ,lang
Abstimmungsprozess,NOUN,Abstimmungsprozess
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Stellen,NOUN,Stelle
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Die,DET,der
FNP-Änderung,NOUN,FNP-Änderung
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
bearbeiteten,VERB,bearbeitet
Bebauungspläne,NOUN,Bebauungsplan
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wohnungsbaus,NOUN,Wohnungsbau
",",PUNCT,--
preisgebundener,ADJ,preisgebunden
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
durch,ADP,durch
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
nach,ADP,nach
dem,DET,der
Modell,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
bereits,ADV,bereits
vereinbart,VERB,vereinbaren
.,PUNCT,--
Ökologische,ADJ,ökologisch
Belange,NOUN,Belang
sowie,CCONJ,sowie
Belange,NOUN,Belang
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
werden,AUX,werden
bei,ADP,bei
der,DET,der
Nachnutzung,NOUN,Nachnutzung
der,DET,der
ehemaligen,ADJ,ehemalig
Bahnfläche,NOUN,Bahnfläche
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
in,ADP,in
den,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
wird,AUX,werden
mit,ADP,mit
der,DET,der
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
wirksam,ADV,wirksam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Verfahrens,NOUN,Verfahren
steht,VERB,stehen
der,DET,der
aktualisierte,ADJ,aktualisiert
Flächennutzungsplan,NOUN,Flächennutzungsplan
im,ADP,in
Internet,NOUN,Internet
zur,ADP,zu
Verfügung,NOUN,Verfügung
unter,ADP,unter
:,PUNCT,--
http://www.stadtentwicklung.berlin.de,PROPN,Http://www.stadtentwicklung.berlin.de
.,PUNCT,--
