Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Automaten,NOUN,Automat
an,ADP,an
veränderte,ADJ,verändert
Parkgebühren,NOUN,Parkgebühre
in,ADP,in
Pankow,PROPN,Pankow
ab,ADP,ab
24.,ADJ,24.
Juli,NOUN,Juli
"
",SPACE,"
"
Die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
über,ADV,über
800,NUM,800
Parkscheinautomaten,NOUN,Parkscheinautomate
auf,ADP,auf
neue,ADJ,neu
Gebühren,NOUN,Gebühr
in,ADP,in
den,DET,der
Pankower,NOUN,Pankower
Bewirtschaftungszonen,NOUN,Bewirtschaftungszonen
findet,VERB,finden
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
August,NOUN,August
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Parkgebühren-Ordnung,NOUN,Parkgebühren-Ordnung
(,PUNCT,--
ParkGebO,PROPN,ParkGebO
),PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
ist,AUX,sein
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
war,AUX,sein
und,CCONJ,und
durch,ADP,durch
die,PRON,der
die,DET,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
geltenden,ADJ,geltend
Parkgebühren,NOUN,Parkgebühr
erstmals,ADV,erstmals
seit,ADP,seit
rund,ADV,rund
20,NUM,20
Jahren,NOUN,Jahr
angemessen,ADV,angemessen
erhöht,VERB,erhöhen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
frühere,ADJ,früh
Umstellung,NOUN,Umstellung
war,AUX,sein
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Erhöhung,NOUN,Erhöhung
um,ADP,um
jeweils,ADV,jeweils
1,NUM,1
Euro,NOUN,Euro
Die,DET,der
Anpassung,NOUN,Anpassung
erfolgt,VERB,erfolgen
in,ADP,in
den,DET,der
Parkzonen,NOUN,Parkzon
41,NUM,41
",",PUNCT,--
42,NUM,42
",",PUNCT,--
43,NUM,43
sukzessive,ADV,sukzessive
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
und,CCONJ,und
in,ADP,in
den,DET,der
Parkzonen,NOUN,Parkzon
40,NUM,40
",",PUNCT,--
44,NUM,44
",",PUNCT,--
45,NUM,45
und,CCONJ,und
46,NUM,46
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Die,DET,der
Parkgebühren,NOUN,Parkgebühre
werden,AUX,werden
in,ADP,in
jeder,DET,jeder
Stufe,NOUN,Stufe
von,ADP,von
ein,ADV,ein
",",PUNCT,--
zwei,NUM,zwei
und,CCONJ,und
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
auf,ADP,auf
zwei,NUM,zwei
",",PUNCT,--
drei,NUM,drei
und,CCONJ,und
vier,NUM,vier
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
erhöht,VERB,erhöhen
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
werden,AUX,werden
auch,ADV,auch
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
elektronischen,ADJ,elektronisch
Parkraummanagementsystems,NOUN,Parkraummanagementsystem
(,PUNCT,--
sogenanntes,ADJ,sogenannt
„,PUNCT,--
Handy-Parken,NOUN,Handy-Parken
“,PUNCT,--
),PUNCT,--
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Befreiung,NOUN,Befreiung
für,ADP,für
Pedelecs,NOUN,Pedelecs
",",PUNCT,--
Fahr-,X,Fahr
",",PUNCT,--
Leichtkraft-,X,Leichtkraft
",",PUNCT,--
Motor-,X,Motor
und,CCONJ,und
Lastenräder,NOUN,Lastenräd
Mit,ADP,mit
der,DET,der
beschlossenen,ADJ,beschlossen
Erhöhung,NOUN,Erhöhung
der,DET,der
Parkgebühren,NOUN,Parkgebühr
gilt,VERB,gelten
auch,ADV,auch
eine,DET,ein
generelle,ADJ,generell
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
für,ADP,für
das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
Pedelecs,NOUN,Pedelecs
",",PUNCT,--
Lastenrädern,NOUN,Lastenrädern
",",PUNCT,--
Leichtkrafträdern,NOUN,Leichtkrafträd
sowie,CCONJ,sowie
Motorrädern,NOUN,Motorräder
auf,ADP,auf
