Token,PoS,Lemma
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Spandau,PROPN,Spandau
war,AUX,sein
immer,ADV,immer
bemüht,VERB,bemühen
",",PUNCT,--
die,DET,der
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
im,ADP,in
Vorfeld,NOUN,Vorfeld
so,ADV,so
umfangreich,ADV,umfangreich
wie,ADP,wie
möglich,ADV,möglich
mit,ADP,mit
allen,DET,aller
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,Z.B.
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
und,CCONJ,und
Firmen,NOUN,Firma
abzustimmen,VERB,abstimmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrsbeeinträchtigung,NOUN,Verkehrsbeeinträchtigung
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
möchten,AUX,möchten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
ich,PRON,ich
uns,PRON,sich
bei,ADP,bei
allen,DET,aller
Anliegern,NOUN,Anlieger
und,CCONJ,und
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
vorübergehenden,ADJ,vorübergehend
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
die,DET,der
aufgebrachte,ADJ,aufgebracht
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
bedanken,VERB,bedanken
.,PUNCT,--
Viele,DET,vieler
Baumaßnahmen,NOUN,Baumaßnahme
wurden,AUX,werden
wie,ADP,wie
beabsichtigt,ADV,beabsichtigen
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
aber,CCONJ,aber
leider,ADV,leider
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
bei,ADP,bei
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Baumaßnahme,NOUN,Baumaßnahme
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
Teil,NOUN,Teil
den,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
die,DET,der
verkehrsärmere,ADJ,verkehrsärmer
Ferienzeit,NOUN,Ferienzeit
gelegt,VERB,legen
hat,AUX,haben
",",PUNCT,--
konnten,AUX,können
Staus,NOUN,Stau
leider,ADV,leider
nicht,PART,nicht
gänzlich,ADV,gänzlich
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
gute,ADJ,gut
Fahrt,NOUN,Fahrt
durch,ADP,durch
Spandau,NOUN,Spandau
!,PUNCT,--
“,PUNCT,--
