Token,PoS,Lemma
Auffällig,ADV,auffällig
durch,ADP,durch
die,DET,der
Nacht,NOUN,Nacht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1582,NUM,1582
Einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Tatvorwürfen,NOUN,Tatvorwürf
sieht,VERB,sehen
nun,ADV,nun
ein,DET,ein
Autofahrer,NOUN,Autofahrer
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
angehalten,VERB,anhalten
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Beamter,NOUN,Beamter
wurde,AUX,werden
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Warnblinklicht,NOUN,Warnblinklicht
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
fuhr,VERB,fahren
dem,DET,der
Wagen,NOUN,Wagen
hinterher,ADV,hinterher
und,CCONJ,und
alarmierte,VERB,alarmieren
seine,DET,sein
Kollegen,NOUN,Kollege
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Auto,NOUN,Auto
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
hatte,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
glücklicherweise,ADV,glücklicherweise
zu,ADP,zu
keinen,DET,kein
Zusammenstößen,NOUN,Zusammenstoß
mit,ADP,mit
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
kam,VERB,kommen
",",PUNCT,--
stoppte,VERB,stoppen
eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
den,DET,der
VW,PROPN,VW
in,ADP,in
der,DET,der
Breitenbachstraße,NOUN,Breitenbachstraße
.,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrers,NOUN,Fahrer
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
