Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
28.02.,NOUN,28.02.
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
Kunst,NOUN,Kunst
“,PUNCT,--
-,PUNCT,--
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
03.03.,NOUN,03.03.
die,DET,der
16.,ADJ,16.
Kunstwerkstätten,NOUN,Kunstwerkstätt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Schulen,NOUN,Schule
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
„,PUNCT,--
Natürlich,ADV,natürlich
Kunst“-,PROPN,Kunst“-
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.März,X,03.März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
die,DET,der
16.,ADJ,16.
Kunstwerkstätten,NOUN,Kunstwerkstätt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Schulen,NOUN,Schule
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
",",PUNCT,--
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
gestalten,VERB,gestalten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Haeckel-Schule,NOUN,Haeckel-Schule
ein,DET,ein
kleines,ADJ,klein
Programm,NOUN,Programm
.,PUNCT,--
Eine,DET,ein
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
fortsetzend,ADV,fortsetzend
",",PUNCT,--
fanden,VERB,finden
im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
die,DET,der
nunmehr,ADV,nunmehr
16.,ADJ,16.
Kunstwerkstätten,NOUN,Kunstwerkstätt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Daran,ADV,daran
nahmen,VERB,nehmen
175,NUM,175
