Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
–,PUNCT,-
Starke,ADJ,stark
Worte,NOUN,Wort
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Diskussionsabend,NOUN,Diskussionsabend
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Neuausrichtung,NOUN,Neuausrichtung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
–,PUNCT,-
Starke,ADJ,stark
Worte,NOUN,Wort
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wurde,AUX,werden
ursprünglich,ADV,ursprünglich
2021,NUM,2021
anlässlich,ADV,anlässlich
der,DET,der
Bücherzerstörungen,NOUN,Bücherzerstörung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
:,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
kritische,ADJ,kritisch
Weise,NOUN,Weise
mit,ADP,mit
rechten,ADJ,rechter
Tendenzen,NOUN,Tendenz
",",PUNCT,--
linken,ADJ,linker
Theorien,NOUN,Theorie
oder,CCONJ,oder
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Sozialismus,NOUN,Sozialismus
befassen,VERB,befassen
",",PUNCT,--
mutwillig,ADV,mutwillig
zerstört,VERB,zerstören
oder,CCONJ,oder
entwendet,VERB,entwenden
.,PUNCT,--
