Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Deep,X,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
August,NOUN,August
2020,NUM,2020
werden,AUX,werden
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
und,CCONJ,und
der,DET,der
Kampagne,PROPN,Kampagne
Deep,PROPN,Deep
Tech,PROPN,Tech
Berlin,PROPN,Berlin
die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
des,DET,der
mit,ADP,mit
60.000,NUM,60.000
dotierten,ADJ,dotierten
„,PUNCT,--
Deep,X,Deep
Tech,PROPN,Tech
Award,PROPN,Award
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
den,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
.,PUNCT,--
Ausgezeichnet,ADV,ausgezeichnet
mit,ADP,mit
den,DET,der
„,PUNCT,--
Deep,X,Deep
Tech,X,Tech
Stars,X,Stars
“,PUNCT,--
werden,AUX,werden
die,DET,der
besten,ADJ,gut
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
der,DET,der
IKT-Wirtschaft,NOUN,IKT-Wirtschaft
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
für,ADP,für
ihre,DET,ihr
anwendungsorientierten,ADJ,anwendungsorientierte
und,CCONJ,und
erprobten,ADJ,erprobt
Lösungen,NOUN,Lösung
und,CCONJ,und
Produkte,NOUN,Produkt
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Hardwarebasis,NOUN,Hardwarebasis
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
von,ADP,von
einer,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Expertenjury,NOUN,Expertenjury
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Innovationsgrad,NOUN,Innovationsgrad
und,CCONJ,und
Innovationshöhe,NOUN,Innovationshöh
",",PUNCT,--
Alleinstellungsmerkmale,NOUN,Alleinstellungsmerkmal
",",PUNCT,--
Vorteile,NOUN,Vorteil
und,CCONJ,und
Mehrwert,NOUN,Mehrwert
aus,ADP,aus
der,DET,der
Nutzerperspektive,NOUN,Nutzerperspektive
",",PUNCT,--
das,DET,der
vorhandene,ADJ,vorhanden
Marktpotenzial,NOUN,Marktpotenzial
und,CCONJ,und
das,DET,der
Datenschutz-,X,Datenschutz
und,CCONJ,und
Datensicherheitskonzept,NOUN,Datensicherheitskonzept
bewertet,VERB,bewerten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
die,DET,der
diesjährigen,ADJ,diesjährig
Kategorien,NOUN,Kategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
