Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Schlüssel,NOUN,Schlüssel
an,ADP,an
GrünBerlin,PROPN,GrünBerlin
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
und,CCONJ,und
der,DET,der
Prokurist,NOUN,Prokurist
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Helmut,PROPN,Helmut
Siering,PROPN,Siering
den,DET,der
Nutzungsvertrag,NOUN,Nutzungsvertrag
für,ADP,für
den,DET,der
zukünftigen,ADJ,zukünftig
Betrieb,NOUN,Betrieb
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Vertrag,NOUN,Vertrag
wird,AUX,werden
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
das,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Betreiber,NOUN,Betreiber
nach,ADP,nach
der,DET,der
Vollendung,NOUN,Vollendung
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2016,NUM,2016
zunächst,ADV,zunächst
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
kulturellen,ADJ,kulturell
Nutzung,NOUN,Nutzung
übernimmt,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
wird,AUX,werden
das,DET,der
Schloss,NOUN,Schloss
zu,ADP,zu
einem,DET,ein
herausragenden,ADJ,herausragend
Kultur-,X,Kultur
und,CCONJ,und
Tourismusstandort,NOUN,Tourismusstandort
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
als,ADP,als
einen,DET,ein
lebendigen,ADJ,lebendig
Veranstaltungsort,NOUN,Veranstaltungsort
entwickeln,VERB,entwickeln
.,PUNCT,--
Entsprechend,ADV,entsprechend
den,DET,der
Fördervorgaben,NOUN,Fördervorgabe
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
programmatische,ADJ,programmatisch
Ausrichtung,NOUN,Ausrichtung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
dem,DET,der
kulturellen,ADJ,kulturell
Erbe,NOUN,Erbe
im,ADP,in
Kontext,NOUN,Kontext
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
bildender,ADJ,bildend
Kunst,NOUN,Kunst
geht,VERB,gehen
es,PRON,es
gleichermaßen,ADV,gleichermaßen
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
unterschiedlicher,ADJ,unterschiedlich
Formate,NOUN,Format
der,DET,der
Kunstbegegnung,NOUN,Kunstbegegnung
und,CCONJ,und
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
",",PUNCT,--
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
um,ADP,um
ein,DET,ein
überregional,ADV,überregional
wirksames,ADJ,wirksam
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Kooperationen,NOUN,Kooperation
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
befördert,VERB,befördern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
umfassende,ADJ,umfassend
Kunstkonzeptes,NOUN,Kunstkonzept
wird,AUX,werden
in,ADP,in
einer,DET,ein
gesonderten,ADJ,gesondert
Presseveranstaltung,NOUN,Presseveranstaltung
im,ADP,in
Frühjahr,NOUN,Frühjahr
bekanntgegeben,VERB,bekanntgeben
und,CCONJ,und
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,ADJ,Grün
GmbH,NOUN,GmbH
",",PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
verlieh,VERB,verlieh
seiner,DET,sein
Freude,NOUN,Freude
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ein,DET,ein
solch,DET,solch
hochwertiges,ADJ,hochwertig
Haus,NOUN,Haus
mit,ADP,mit
einer,DET,ein
einzigartigen,ADJ,einzigartig
Architektur-,X,Architektur
und,CCONJ,und
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
sehr,ADV,sehr
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
übernehmen,VERB,übernehmen
wird,AUX,werden
und,CCONJ,und
bedankte,VERB,bedanken
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
für,ADP,für
das,DET,der
Vertrauen,NOUN,vertrauen
.,PUNCT,--
Die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
werde,AUX,werden
als,ADP,als
verantwortungsbewusster,ADV,verantwortungsbewusst
und,CCONJ,und
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
agieren,VERB,agieren
.,PUNCT,--
Er,PRON,er
verwies,VERB,verweisen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
