Token,PoS,Lemma
Neues,ADJ,neu
Konzept,NOUN,Konzept
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
letztmalig,ADV,letztmalig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
bisherige,ADJ,bisherig
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
finden,VERB,finden
öffentliche,ADJ,öffentlich
Kuratorenführungen,NOUN,Kuratorenführunge
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
stieß,VERB,stoßen
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
bis,ADP,bis
heute,ADV,heute
auf,ADP,auf
ein,DET,ein
breites,ADJ,breit
Interesse,NOUN,Interesse
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Über,ADP,über
10.000,NUM,10.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
die,DET,der
Ausstellung,NOUN,Ausstellung
bisher,ADV,bisher
besucht,VERB,besuchen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
350,NUM,350
Führungen,NOUN,Führung
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Schulklassen,NOUN,Schulklasse
wurden,AUX,werden
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
durchgeführt,VERB,durchführen
Derzeit,ADV,derzeit
laufen,VERB,laufen
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
inhaltlichen,ADJ,inhaltlich
Neukonzeption,NOUN,Neukonzeption
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
.,PUNCT,--
Die,DET,der
überarbeitete,ADJ,überarbeitet
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Neukonzeption,NOUN,Neukonzeption
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
beleuchtet,VERB,beleuchten
ein,DET,ein
Ereignis,NOUN,Ereignis
",",PUNCT,--
dessen,DET,der
Bedeutung,NOUN,Bedeutung
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschichte
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
hinaus,ADP,hinaus
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
reicht,VERB,reichen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
1896,NUM,1896
mussten,VERB,mussn
sich,PRON,sich
106,NUM,106
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
„,PUNCT,--
angeworben,VERB,angeworben
“,PUNCT,--
wurden,AUX,werden
